step,value,wall_time,timestamp,seed,model,run_name
33,73.2309799194336,1752764953.9056342,2025-07-17 17:09:13.905634,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
34,73.7582778930664,1752765023.4459295,2025-07-17 17:10:23.445930,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
35,73.7315673828125,1752765092.818842,2025-07-17 17:11:32.818842,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
36,73.10887145996094,1752765162.4820282,2025-07-17 17:12:42.482028,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
37,73.37319946289062,1752765232.3169427,2025-07-17 17:13:52.316943,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
38,73.07694244384766,1752765302.9211805,2025-07-17 17:15:02.921180,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
39,73.03911590576172,1752765373.055045,2025-07-17 17:16:13.055045,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
40,72.63756561279297,1752765442.3694284,2025-07-17 17:17:22.369428,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
41,72.64982604980469,1752765511.7244709,2025-07-17 17:18:31.724471,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
42,72.42579650878906,1752765581.3816094,2025-07-17 17:19:41.381609,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
43,72.06584167480469,1752765651.7692897,2025-07-17 17:20:51.769290,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
44,72.2381362915039,1752765721.0480905,2025-07-17 17:22:01.048090,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
45,72.16027069091797,1752765790.7652,2025-07-17 17:23:10.765200,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
46,72.22918701171875,1752765860.6844893,2025-07-17 17:24:20.684489,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
47,71.712646484375,1752765929.9266112,2025-07-17 17:25:29.926611,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
48,72.14856719970703,1752765999.066276,2025-07-17 17:26:39.066276,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
49,71.92245483398438,1752766068.1961193,2025-07-17 17:27:48.196119,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
50,71.9423599243164,1752766137.7617517,2025-07-17 17:28:57.761752,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
51,71.93863677978516,1752766208.18615,2025-07-17 17:30:08.186150,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
52,71.55169677734375,1752766277.9445214,2025-07-17 17:31:17.944521,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
53,71.6372299194336,1752766348.2114084,2025-07-17 17:32:28.211408,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
54,71.7655029296875,1752766418.9581769,2025-07-17 17:33:38.958177,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
55,71.51690673828125,1752766489.041868,2025-07-17 17:34:49.041868,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
56,71.43135833740234,1752766558.9255178,2025-07-17 17:35:58.925518,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
57,71.57470703125,1752766628.6246839,2025-07-17 17:37:08.624684,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
58,71.19973754882812,1752766697.9288082,2025-07-17 17:38:17.928808,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
59,71.57543182373047,1752766768.2413096,2025-07-17 17:39:28.241310,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
60,71.19889831542969,1752766838.0406737,2025-07-17 17:40:38.040674,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
61,71.27863311767578,1752766907.5192306,2025-07-17 17:41:47.519231,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
62,71.07752990722656,1752766977.731824,2025-07-17 17:42:57.731824,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
63,71.19666290283203,1752767047.7342017,2025-07-17 17:44:07.734202,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
64,71.03412628173828,1752767118.0394373,2025-07-17 17:45:18.039437,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
65,71.16109466552734,1752767187.796173,2025-07-17 17:46:27.796173,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
66,70.98422241210938,1752767257.8842115,2025-07-17 17:47:37.884212,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
67,70.8806381225586,1752767327.705302,2025-07-17 17:48:47.705302,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
68,70.80331420898438,1752767397.2768161,2025-07-17 17:49:57.276816,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
69,70.96697235107422,1752767466.73247,2025-07-17 17:51:06.732470,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
70,70.75814056396484,1752767536.8556218,2025-07-17 17:52:16.855622,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
71,70.77664947509766,1752767606.2240949,2025-07-17 17:53:26.224095,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
72,70.99491882324219,1752767675.6483362,2025-07-17 17:54:35.648336,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
73,70.92013549804688,1752767745.052999,2025-07-17 17:55:45.052999,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
74,70.94200897216797,1752767814.212912,2025-07-17 17:56:54.212912,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
75,70.78463745117188,1752767882.9905977,2025-07-17 17:58:02.990598,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
76,70.88566589355469,1752767953.6224535,2025-07-17 17:59:13.622453,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
77,70.7852554321289,1752768024.1834214,2025-07-17 18:00:24.183421,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
78,70.52008819580078,1752768094.1895812,2025-07-17 18:01:34.189581,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
79,70.712646484375,1752768164.315794,2025-07-17 18:02:44.315794,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
80,70.56643676757812,1752768233.8299532,2025-07-17 18:03:53.829953,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
