step,value,wall_time,timestamp,seed,model,run_name
24,0.2647668123245239,1752849370.33393,2025-07-18 16:36:10.333930,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
25,0.26853206753730774,1752849448.6849372,2025-07-18 16:37:28.684937,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
26,0.26589006185531616,1752849526.263732,2025-07-18 16:38:46.263732,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
27,0.2610458731651306,1752849604.3006039,2025-07-18 16:40:04.300604,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
28,0.25929954648017883,1752849681.91267,2025-07-18 16:41:21.912670,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
29,0.24791912734508514,1752849760.3545055,2025-07-18 16:42:40.354506,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
30,0.26225051283836365,1752849838.0967064,2025-07-18 16:43:58.096706,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
31,0.27106374502182007,1752849915.6724205,2025-07-18 16:45:15.672421,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
32,0.2558702826499939,1752849993.19538,2025-07-18 16:46:33.195380,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
33,0.25639498233795166,1752850071.1188655,2025-07-18 16:47:51.118865,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
34,0.2774389386177063,1752850148.9481444,2025-07-18 16:49:08.948144,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
35,0.25705549120903015,1752850226.8704038,2025-07-18 16:50:26.870404,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
36,0.2636148929595947,1752850304.261187,2025-07-18 16:51:44.261187,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
37,0.25617504119873047,1752850382.1996505,2025-07-18 16:53:02.199651,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
38,0.2556973695755005,1752850459.9124613,2025-07-18 16:54:19.912461,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
39,0.258165568113327,1752850537.0926056,2025-07-18 16:55:37.092606,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
40,0.2654716372489929,1752850614.3189151,2025-07-18 16:56:54.318915,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
41,0.26549944281578064,1752850692.2260652,2025-07-18 16:58:12.226065,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
42,0.2540280222892761,1752850770.2420063,2025-07-18 16:59:30.242006,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
43,0.2677100896835327,1752850848.7456076,2025-07-18 17:00:48.745608,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
44,0.2477918565273285,1752850926.626241,2025-07-18 17:02:06.626241,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
45,0.2602402865886688,1752851004.7130494,2025-07-18 17:03:24.713049,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
46,0.2547941207885742,1752851082.8441231,2025-07-18 17:04:42.844123,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
47,0.23993459343910217,1752851160.0237303,2025-07-18 17:06:00.023730,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
48,0.2508929371833801,1752851238.019264,2025-07-18 17:07:18.019264,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
49,0.2654494643211365,1752851315.6993208,2025-07-18 17:08:35.699321,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
50,0.2635715901851654,1752851393.489568,2025-07-18 17:09:53.489568,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
51,0.26088619232177734,1752851471.5793605,2025-07-18 17:11:11.579360,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
52,0.24778611958026886,1752851549.4622283,2025-07-18 17:12:29.462228,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
53,0.2619858980178833,1752851626.7173696,2025-07-18 17:13:46.717370,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
54,0.2515680193901062,1752851704.0682843,2025-07-18 17:15:04.068284,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
55,0.24596887826919556,1752851782.2686946,2025-07-18 17:16:22.268695,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
56,0.24947895109653473,1752851860.9990878,2025-07-18 17:17:40.999088,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
57,0.24987810850143433,1752851939.4204388,2025-07-18 17:18:59.420439,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
58,0.264463871717453,1752852017.567747,2025-07-18 17:20:17.567747,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
59,0.2564665675163269,1752852096.1827054,2025-07-18 17:21:36.182705,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
60,0.2540828287601471,1752852174.845424,2025-07-18 17:22:54.845424,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
61,0.2537054121494293,1752852252.830776,2025-07-18 17:24:12.830776,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
62,0.2527848482131958,1752852330.6347656,2025-07-18 17:25:30.634766,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
63,0.23630346357822418,1752852409.105667,2025-07-18 17:26:49.105667,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
64,0.2531723380088806,1752852487.536914,2025-07-18 17:28:07.536914,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
65,0.24551033973693848,1752852565.0700376,2025-07-18 17:29:25.070038,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
66,0.2570129632949829,1752852643.2714412,2025-07-18 17:30:43.271441,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
67,0.24489063024520874,1752852721.7137067,2025-07-18 17:32:01.713707,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
68,0.25125735998153687,1752852799.3033583,2025-07-18 17:33:19.303358,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
69,0.26580220460891724,1752852878.0272713,2025-07-18 17:34:38.027271,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
70,0.25825512409210205,1752852956.551859,2025-07-18 17:35:56.551859,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
71,0.2522372603416443,1752853034.5454674,2025-07-18 17:37:14.545467,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
72,0.25481897592544556,1752853112.126859,2025-07-18 17:38:32.126859,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
73,0.24459286034107208,1752853190.4769335,2025-07-18 17:39:50.476933,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
74,0.23652759194374084,1752853267.99867,2025-07-18 17:41:07.998670,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
75,0.2535530924797058,1752853346.1001036,2025-07-18 17:42:26.100104,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
76,0.2608543634414673,1752853424.2154663,2025-07-18 17:43:44.215466,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
77,0.24434669315814972,1752853501.5877168,2025-07-18 17:45:01.587717,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
78,0.26999619603157043,1752853579.0435688,2025-07-18 17:46:19.043569,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
79,0.2702102065086365,1752853656.6349905,2025-07-18 17:47:36.634990,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
80,0.23990991711616516,1752853734.6963644,2025-07-18 17:48:54.696364,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
