step,value,wall_time,timestamp,seed,model,run_name
28,99.84083557128906,1751875265.194527,2025-07-07 10:01:05.194527,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
29,99.6427230834961,1751875330.2344055,2025-07-07 10:02:10.234406,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
30,99.35379791259766,1751875419.1159463,2025-07-07 10:03:39.115946,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
31,99.28877258300781,1751875483.7465575,2025-07-07 10:04:43.746557,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
32,98.92068481445312,1751875548.0318232,2025-07-07 10:05:48.031823,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
33,99.20259094238281,1751875613.8065515,2025-07-07 10:06:53.806551,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
34,99.02808380126953,1751875678.893151,2025-07-07 10:07:58.893151,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
35,98.97704315185547,1751875744.297331,2025-07-07 10:09:04.297331,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
36,98.5307846069336,1751875809.5467818,2025-07-07 10:10:09.546782,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
37,98.6326904296875,1751875874.7362025,2025-07-07 10:11:14.736202,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
38,98.9559097290039,1751875939.9957325,2025-07-07 10:12:19.995733,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
39,98.6834716796875,1751876005.8636587,2025-07-07 10:13:25.863659,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
40,98.31242370605469,1751876095.0032527,2025-07-07 10:14:55.003253,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
41,98.03001403808594,1751876160.4521518,2025-07-07 10:16:00.452152,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
42,97.59073638916016,1751876226.3828416,2025-07-07 10:17:06.382842,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
43,97.60221099853516,1751876292.141122,2025-07-07 10:18:12.141122,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
44,97.4045181274414,1751876357.7371578,2025-07-07 10:19:17.737158,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
45,97.51517486572266,1751876422.456874,2025-07-07 10:20:22.456874,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
46,97.4748764038086,1751876487.4838727,2025-07-07 10:21:27.483873,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
47,97.24722290039062,1751876553.290283,2025-07-07 10:22:33.290283,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
48,97.34088134765625,1751876618.183031,2025-07-07 10:23:38.183031,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
49,97.16864776611328,1751876683.2659585,2025-07-07 10:24:43.265959,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
50,97.12574005126953,1751876773.5747182,2025-07-07 10:26:13.574718,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
51,96.98706817626953,1751876839.6426537,2025-07-07 10:27:19.642654,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
52,96.94662475585938,1751876905.0778856,2025-07-07 10:28:25.077886,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
53,96.93814086914062,1751876970.5213318,2025-07-07 10:29:30.521332,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
54,97.07584381103516,1751877035.8965542,2025-07-07 10:30:35.896554,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
55,96.87198638916016,1751877101.0644155,2025-07-07 10:31:41.064415,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
56,96.84001159667969,1751877166.5896175,2025-07-07 10:32:46.589617,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
57,96.74274444580078,1751877231.5576882,2025-07-07 10:33:51.557688,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
58,96.884521484375,1751877296.3437433,2025-07-07 10:34:56.343743,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
59,96.81128692626953,1751877361.136974,2025-07-07 10:36:01.136974,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
60,96.67581939697266,1751877449.5194433,2025-07-07 10:37:29.519443,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
61,96.64971923828125,1751877514.184964,2025-07-07 10:38:34.184964,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
62,96.67919158935547,1751877578.8094766,2025-07-07 10:39:38.809477,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
63,96.79753112792969,1751877644.171214,2025-07-07 10:40:44.171214,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
64,96.86431884765625,1751877709.1647484,2025-07-07 10:41:49.164748,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
65,96.48677825927734,1751877774.891282,2025-07-07 10:42:54.891282,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
66,96.92343139648438,1751877840.0817795,2025-07-07 10:44:00.081779,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
67,96.37181091308594,1751877906.9164069,2025-07-07 10:45:06.916407,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
68,96.75231170654297,1751877972.216905,2025-07-07 10:46:12.216905,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
69,96.2553482055664,1751878038.1037421,2025-07-07 10:47:18.103742,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
70,96.23738098144531,1751878126.2546859,2025-07-07 10:48:46.254686,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
71,96.44854736328125,1751878191.5185983,2025-07-07 10:49:51.518598,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
72,96.46158599853516,1751878256.1887593,2025-07-07 10:50:56.188759,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
73,96.28234100341797,1751878321.5338778,2025-07-07 10:52:01.533878,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
74,96.2913818359375,1751878386.8672326,2025-07-07 10:53:06.867233,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
75,96.5084228515625,1751878451.3540766,2025-07-07 10:54:11.354077,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
76,96.11737060546875,1751878516.5112996,2025-07-07 10:55:16.511300,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
77,96.22438049316406,1751878583.0343616,2025-07-07 10:56:23.034362,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
78,96.32884216308594,1751878650.531452,2025-07-07 10:57:30.531452,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
79,96.27024841308594,1751878716.417765,2025-07-07 10:58:36.417765,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
80,96.18121337890625,1751878805.0570455,2025-07-07 11:00:05.057045,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
