step,value,wall_time,timestamp,seed,model,run_name
68,96.72589111328125,1752604446.6647913,2025-07-15 20:34:06.664791,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
69,96.75414276123047,1752604516.9686553,2025-07-15 20:35:16.968655,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
70,96.21057891845703,1752604587.2001424,2025-07-15 20:36:27.200142,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
71,96.48444366455078,1752604657.0335271,2025-07-15 20:37:37.033527,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
72,96.5191650390625,1752604727.9343553,2025-07-15 20:38:47.934355,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
73,96.36631774902344,1752604806.9098287,2025-07-15 20:40:06.909829,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
74,96.60557556152344,1752604877.9069288,2025-07-15 20:41:17.906929,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
75,96.47103881835938,1752604947.6401207,2025-07-15 20:42:27.640121,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
76,96.27798461914062,1752605017.3315635,2025-07-15 20:43:37.331563,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
77,96.41331481933594,1752605087.3314753,2025-07-15 20:44:47.331475,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
78,96.32649230957031,1752605157.0919688,2025-07-15 20:45:57.091969,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
79,96.04572296142578,1752605227.0847213,2025-07-15 20:47:07.084721,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
80,96.17134857177734,1752605297.4863353,2025-07-15 20:48:17.486335,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
