step,value,wall_time,timestamp,seed,model,run_name
61,0.03455885499715805,1752665040.2815607,2025-07-16 13:24:00.281561,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,0.03703077509999275,1752665108.5353997,2025-07-16 13:25:08.535400,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,0.033890120685100555,1752665177.510749,2025-07-16 13:26:17.510749,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,0.033320147544145584,1752665245.8437023,2025-07-16 13:27:25.843702,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,0.03531621769070625,1752665314.6779814,2025-07-16 13:28:34.677981,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,0.034525543451309204,1752665383.9075825,2025-07-16 13:29:43.907583,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,0.03363432362675667,1752665452.3598418,2025-07-16 13:30:52.359842,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,0.0346267968416214,1752665526.046543,2025-07-16 13:32:06.046543,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,0.036103084683418274,1752665604.5528886,2025-07-16 13:33:24.552889,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,0.036130715161561966,1752665675.05492,2025-07-16 13:34:35.054920,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,0.036338988691568375,1752665753.97421,2025-07-16 13:35:53.974210,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,0.03356803208589554,1752665823.8638158,2025-07-16 13:37:03.863816,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,0.034396570175886154,1752665893.1999338,2025-07-16 13:38:13.199934,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,0.03645283728837967,1752665962.8466892,2025-07-16 13:39:22.846689,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,0.035324834287166595,1752666031.7824543,2025-07-16 13:40:31.782454,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,0.03390654921531677,1752666100.1958332,2025-07-16 13:41:40.195833,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,0.03728581964969635,1752666169.3095794,2025-07-16 13:42:49.309579,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,0.034653134644031525,1752666237.8664954,2025-07-16 13:43:57.866495,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,0.03411617502570152,1752666306.6176682,2025-07-16 13:45:06.617668,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,0.03545180708169937,1752666375.392707,2025-07-16 13:46:15.392707,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
