step,value,wall_time,timestamp,seed,model,run_name
26,0.2786191403865814,1752781509.1463282,2025-07-17 21:45:09.146328,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
27,0.2900424897670746,1752781580.8020535,2025-07-17 21:46:20.802053,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
28,0.27653858065605164,1752781651.9814367,2025-07-17 21:47:31.981437,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
29,0.28684842586517334,1752781722.765788,2025-07-17 21:48:42.765788,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
30,0.2745024561882019,1752781794.3318393,2025-07-17 21:49:54.331839,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
31,0.2801826000213623,1752781865.311841,2025-07-17 21:51:05.311841,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
32,0.2678990960121155,1752781936.6050868,2025-07-17 21:52:16.605087,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
33,0.26979562640190125,1752782007.4925473,2025-07-17 21:53:27.492547,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
34,0.2837216556072235,1752782078.4726808,2025-07-17 21:54:38.472681,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
35,0.28709304332733154,1752782149.9029946,2025-07-17 21:55:49.902995,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
36,0.27715885639190674,1752782220.1507802,2025-07-17 21:57:00.150780,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
37,0.2767848074436188,1752782291.7931693,2025-07-17 21:58:11.793169,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
38,0.2643042206764221,1752782363.20674,2025-07-17 21:59:23.206740,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
39,0.28630197048187256,1752782435.5179312,2025-07-17 22:00:35.517931,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
40,0.26962536573410034,1752782506.9067898,2025-07-17 22:01:46.906790,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
41,0.2879100441932678,1752782577.8735948,2025-07-17 22:02:57.873595,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
42,0.2733635902404785,1752782649.2567434,2025-07-17 22:04:09.256743,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
43,0.2718943953514099,1752782720.4112325,2025-07-17 22:05:20.411232,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
44,0.26570063829421997,1752782790.7137353,2025-07-17 22:06:30.713735,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
45,0.2889881134033203,1752782861.9493935,2025-07-17 22:07:41.949394,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
46,0.28494688868522644,1752782933.310847,2025-07-17 22:08:53.310847,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
47,0.26202377676963806,1752783004.9331887,2025-07-17 22:10:04.933189,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
48,0.27625572681427,1752783076.4438443,2025-07-17 22:11:16.443844,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
49,0.27800771594047546,1752783148.6937518,2025-07-17 22:12:28.693752,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
50,0.27439188957214355,1752783221.024651,2025-07-17 22:13:41.024651,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
51,0.2816324234008789,1752783293.6290624,2025-07-17 22:14:53.629062,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
52,0.2621789574623108,1752783364.7548094,2025-07-17 22:16:04.754809,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
53,0.27774888277053833,1752783435.7872324,2025-07-17 22:17:15.787232,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
54,0.28369903564453125,1752783506.6065712,2025-07-17 22:18:26.606571,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
55,0.27560386061668396,1752783577.62274,2025-07-17 22:19:37.622740,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
56,0.27199187874794006,1752783649.1214302,2025-07-17 22:20:49.121430,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
57,0.28014177083969116,1752783720.013626,2025-07-17 22:22:00.013626,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
58,0.28473374247550964,1752783790.8302789,2025-07-17 22:23:10.830279,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
59,0.26965880393981934,1752783861.857085,2025-07-17 22:24:21.857085,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
60,0.2648133933544159,1752783932.93797,2025-07-17 22:25:32.937970,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
61,0.2743012309074402,1752784004.655452,2025-07-17 22:26:44.655452,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
62,0.2853306829929352,1752784076.1153522,2025-07-17 22:27:56.115352,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
63,0.2691805362701416,1752784147.713306,2025-07-17 22:29:07.713306,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
64,0.2794257700443268,1752784218.703788,2025-07-17 22:30:18.703788,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
65,0.27669575810432434,1752784289.5687885,2025-07-17 22:31:29.568789,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
66,0.27200037240982056,1752784360.5264885,2025-07-17 22:32:40.526489,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
67,0.26122182607650757,1752784431.1890945,2025-07-17 22:33:51.189095,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
68,0.27658623456954956,1752784502.26999,2025-07-17 22:35:02.269990,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
69,0.2770174741744995,1752784572.7481165,2025-07-17 22:36:12.748116,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
70,0.27684804797172546,1752784643.2815213,2025-07-17 22:37:23.281521,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
71,0.2752690613269806,1752784714.110728,2025-07-17 22:38:34.110728,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
72,0.26068180799484253,1752784785.5233302,2025-07-17 22:39:45.523330,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
73,0.27213653922080994,1752784856.1092384,2025-07-17 22:40:56.109238,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
74,0.2760746479034424,1752784927.1783445,2025-07-17 22:42:07.178344,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
75,0.2779928147792816,1752784998.0197225,2025-07-17 22:43:18.019722,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
76,0.27071624994277954,1752785069.0135396,2025-07-17 22:44:29.013540,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
77,0.26581907272338867,1752785140.3467278,2025-07-17 22:45:40.346728,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
78,0.28442955017089844,1752785210.820694,2025-07-17 22:46:50.820694,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
79,0.29654017090797424,1752785281.2698855,2025-07-17 22:48:01.269886,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
80,0.26475322246551514,1752785352.414314,2025-07-17 22:49:12.414314,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
