step,value,wall_time,timestamp,seed,model,run_name
14,0.28408291935920715,1751896826.063213,2025-07-07 16:00:26.063213,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
15,0.28017184138298035,1751896891.1786265,2025-07-07 16:01:31.178627,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
16,0.2766534984111786,1751896956.3954618,2025-07-07 16:02:36.395462,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
17,0.2767772972583771,1751897020.4524822,2025-07-07 16:03:40.452482,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
18,0.28960928320884705,1751897085.3749375,2025-07-07 16:04:45.374938,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
19,0.2828669846057892,1751897150.054063,2025-07-07 16:05:50.054063,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
20,0.2619365453720093,1751897236.6807122,2025-07-07 16:07:16.680712,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
21,0.2881300449371338,1751897301.949278,2025-07-07 16:08:21.949278,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
22,0.2918207049369812,1751897367.09744,2025-07-07 16:09:27.097440,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
23,0.27882206439971924,1751897433.0341103,2025-07-07 16:10:33.034110,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
24,0.2828274369239807,1751897498.0874376,2025-07-07 16:11:38.087438,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
25,0.26942571997642517,1751897564.282319,2025-07-07 16:12:44.282319,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
26,0.28082275390625,1751897630.1018405,2025-07-07 16:13:50.101840,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
27,0.28580760955810547,1751897695.5145445,2025-07-07 16:14:55.514544,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
28,0.2986142635345459,1751897759.659611,2025-07-07 16:15:59.659611,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
29,0.27865222096443176,1751897825.196102,2025-07-07 16:17:05.196102,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
30,0.2949138283729553,1751897912.5746484,2025-07-07 16:18:32.574648,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
31,0.27302318811416626,1751897976.4334295,2025-07-07 16:19:36.433429,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
32,0.27842143177986145,1751898040.8047862,2025-07-07 16:20:40.804786,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
33,0.28227946162223816,1751898105.2756357,2025-07-07 16:21:45.275636,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
34,0.27225548028945923,1751898169.7324555,2025-07-07 16:22:49.732455,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,0.27822595834732056,1751898234.4990637,2025-07-07 16:23:54.499064,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,0.2897215485572815,1751898299.6466684,2025-07-07 16:24:59.646668,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,0.29265373945236206,1751898364.2452471,2025-07-07 16:26:04.245247,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,0.284801185131073,1751898428.7888794,2025-07-07 16:27:08.788879,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,0.28246092796325684,1751898493.2690291,2025-07-07 16:28:13.269029,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,0.2520217001438141,1751898580.562459,2025-07-07 16:29:40.562459,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,0.2888314127922058,1751898645.164128,2025-07-07 16:30:45.164128,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,0.28779542446136475,1751898709.91736,2025-07-07 16:31:49.917360,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,0.27567869424819946,1751898774.4035819,2025-07-07 16:32:54.403582,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,0.25846466422080994,1751898838.629494,2025-07-07 16:33:58.629494,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,0.2760724127292633,1751898903.4761062,2025-07-07 16:35:03.476106,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,0.2878573536872864,1751898968.1354163,2025-07-07 16:36:08.135416,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,0.2806936204433441,1751899033.338494,2025-07-07 16:37:13.338494,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,0.2708195447921753,1751899097.8587384,2025-07-07 16:38:17.858738,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,0.27575254440307617,1751899162.4993,2025-07-07 16:39:22.499300,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,0.27351585030555725,1751899249.191118,2025-07-07 16:40:49.191118,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,0.2837666869163513,1751899313.2711928,2025-07-07 16:41:53.271193,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,0.27438753843307495,1751899377.2085657,2025-07-07 16:42:57.208566,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,0.27625226974487305,1751899442.5917664,2025-07-07 16:44:02.591766,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,0.27583009004592896,1751899507.8655527,2025-07-07 16:45:07.865553,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,0.26951178908348083,1751899572.6963558,2025-07-07 16:46:12.696356,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,0.2647256553173065,1751899637.868498,2025-07-07 16:47:17.868498,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,0.26394981145858765,1751899702.4453664,2025-07-07 16:48:22.445366,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,0.28715944290161133,1751899768.0260885,2025-07-07 16:49:28.026088,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,0.2801365256309509,1751899832.7381945,2025-07-07 16:50:32.738194,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,0.27959513664245605,1751899921.5835655,2025-07-07 16:52:01.583565,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,0.26915162801742554,1751899986.340412,2025-07-07 16:53:06.340412,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,0.2668164074420929,1751900051.0351,2025-07-07 16:54:11.035100,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,0.26971837878227234,1751900115.6655827,2025-07-07 16:55:15.665583,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,0.27151504158973694,1751900180.3919494,2025-07-07 16:56:20.391949,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,0.2723219394683838,1751900246.8917575,2025-07-07 16:57:26.891757,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,0.27182966470718384,1751900311.7421587,2025-07-07 16:58:31.742159,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,0.27927032113075256,1751900377.3331568,2025-07-07 16:59:37.333157,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,0.2802768647670746,1751900442.0077856,2025-07-07 17:00:42.007786,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,0.26829686760902405,1751900507.4914823,2025-07-07 17:01:47.491482,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,0.27809271216392517,1751900595.5703619,2025-07-07 17:03:15.570362,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,0.2727506756782532,1751900660.0909295,2025-07-07 17:04:20.090930,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,0.2582077383995056,1751900723.9954221,2025-07-07 17:05:23.995422,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,0.28311389684677124,1751900788.393859,2025-07-07 17:06:28.393859,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,0.26590654253959656,1751900853.304497,2025-07-07 17:07:33.304497,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,0.26340317726135254,1751900918.7919586,2025-07-07 17:08:38.791959,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,0.2630489468574524,1751900983.336296,2025-07-07 17:09:43.336296,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,0.2572503685951233,1751901047.5967283,2025-07-07 17:10:47.596728,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,0.2594637870788574,1751901112.2528222,2025-07-07 17:11:52.252822,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,0.27802279591560364,1751901176.699684,2025-07-07 17:12:56.699684,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,0.2740800678730011,1751901263.7512105,2025-07-07 17:14:23.751210,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
