step,value,wall_time,timestamp,seed,model,run_name
46,0.043901629745960236,1751915877.6753142,2025-07-07 21:17:57.675314,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
47,0.043454840779304504,1751915948.2504003,2025-07-07 21:19:08.250400,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
48,0.041239913552999496,1751916019.2136538,2025-07-07 21:20:19.213654,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
49,0.045488134026527405,1751916090.3647723,2025-07-07 21:21:30.364772,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
50,0.04416041448712349,1751916185.6817377,2025-07-07 21:23:05.681738,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
51,0.040580864995718,1751916256.0640059,2025-07-07 21:24:16.064006,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
52,0.043993476778268814,1751916326.6262333,2025-07-07 21:25:26.626233,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
53,0.046084195375442505,1751916397.7024271,2025-07-07 21:26:37.702427,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
54,0.04556417465209961,1751916468.9945076,2025-07-07 21:27:48.994508,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
55,0.044345922768116,1751916540.2491276,2025-07-07 21:29:00.249128,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
56,0.04513860493898392,1751916610.6650655,2025-07-07 21:30:10.665066,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
57,0.046236589550971985,1751916681.2453096,2025-07-07 21:31:21.245310,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
58,0.04530564695596695,1751916752.221409,2025-07-07 21:32:32.221409,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
59,0.04454456642270088,1751916823.0272124,2025-07-07 21:33:43.027212,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
60,0.047003354877233505,1751916917.7863464,2025-07-07 21:35:17.786346,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
61,0.04559619724750519,1751916988.6712546,2025-07-07 21:36:28.671255,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
62,0.044165920466184616,1751917061.7182233,2025-07-07 21:37:41.718223,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
63,0.042710550129413605,1751917132.4018903,2025-07-07 21:38:52.401890,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
64,0.0447106771171093,1751917203.391385,2025-07-07 21:40:03.391385,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
65,0.04217769205570221,1751917273.8329034,2025-07-07 21:41:13.832903,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
66,0.04583168029785156,1751917345.4651442,2025-07-07 21:42:25.465144,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
67,0.04400293529033661,1751917416.182534,2025-07-07 21:43:36.182534,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
68,0.04431688040494919,1751917487.3440402,2025-07-07 21:44:47.344040,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
69,0.04380163177847862,1751917557.6437464,2025-07-07 21:45:57.643746,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
70,0.04535580798983574,1751917651.926599,2025-07-07 21:47:31.926599,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
71,0.043975427746772766,1751917723.4606884,2025-07-07 21:48:43.460688,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
72,0.043859291821718216,1751917794.0394614,2025-07-07 21:49:54.039461,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
73,0.04405646771192551,1751917864.6527696,2025-07-07 21:51:04.652770,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
74,0.04365522786974907,1751917935.9573877,2025-07-07 21:52:15.957388,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
75,0.04371655359864235,1751918006.3215568,2025-07-07 21:53:26.321557,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
76,0.04441642761230469,1751918077.3358617,2025-07-07 21:54:37.335862,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
77,0.045116908848285675,1751918148.2797532,2025-07-07 21:55:48.279753,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
78,0.04323168843984604,1751918219.4348757,2025-07-07 21:56:59.434876,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
79,0.04383823648095131,1751918290.5451486,2025-07-07 21:58:10.545149,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
80,0.04480605572462082,1751918383.9048936,2025-07-07 21:59:43.904894,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
