step,value,wall_time,timestamp,seed,model,run_name
21,22.42775535583496,1751961299.734678,2025-07-08 09:54:59.734678,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
22,22.19137191772461,1751961376.25855,2025-07-08 09:56:16.258550,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
23,22.682554244995117,1751961452.321472,2025-07-08 09:57:32.321472,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
24,22.635942459106445,1751961529.2627878,2025-07-08 09:58:49.262788,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
25,22.52837371826172,1751961606.7890375,2025-07-08 10:00:06.789037,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
26,22.61227035522461,1751961682.6321666,2025-07-08 10:01:22.632167,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
27,22.443683624267578,1751961758.1155005,2025-07-08 10:02:38.115500,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
28,22.281770706176758,1751961834.9175522,2025-07-08 10:03:54.917552,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
29,22.753202438354492,1751961911.5348585,2025-07-08 10:05:11.534858,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
30,22.472488403320312,1751962011.934773,2025-07-08 10:06:51.934773,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
31,22.7880802154541,1751962088.496755,2025-07-08 10:08:08.496755,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
32,22.526697158813477,1751962165.4078667,2025-07-08 10:09:25.407867,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
33,22.38172149658203,1751962241.7728472,2025-07-08 10:10:41.772847,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
34,22.815113067626953,1751962318.4176483,2025-07-08 10:11:58.417648,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
35,22.7847900390625,1751962395.7491317,2025-07-08 10:13:15.749132,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
36,22.601604461669922,1751962472.4519308,2025-07-08 10:14:32.451931,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
37,22.951200485229492,1751962549.5291476,2025-07-08 10:15:49.529148,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
38,22.84923553466797,1751962625.5456278,2025-07-08 10:17:05.545628,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
39,22.844697952270508,1751962702.5263174,2025-07-08 10:18:22.526317,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
40,22.822525024414062,1751962803.64723,2025-07-08 10:20:03.647230,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
41,22.865936279296875,1751962880.242789,2025-07-08 10:21:20.242789,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
42,23.022693634033203,1751962958.376696,2025-07-08 10:22:38.376696,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
43,22.854522705078125,1751963035.6388686,2025-07-08 10:23:55.638869,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
44,23.077606201171875,1751963112.9431815,2025-07-08 10:25:12.943182,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
45,22.836278915405273,1751963189.5048878,2025-07-08 10:26:29.504888,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
46,22.82956314086914,1751963266.1955547,2025-07-08 10:27:46.195555,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
47,22.823678970336914,1751963343.3977494,2025-07-08 10:29:03.397749,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
48,22.933401107788086,1751963419.9656434,2025-07-08 10:30:19.965643,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
49,22.716875076293945,1751963496.0028334,2025-07-08 10:31:36.002833,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
50,23.016925811767578,1751963596.624463,2025-07-08 10:33:16.624463,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
51,22.970306396484375,1751963673.1736946,2025-07-08 10:34:33.173695,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
52,23.026254653930664,1751963750.6274786,2025-07-08 10:35:50.627479,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
53,23.343046188354492,1751963828.116417,2025-07-08 10:37:08.116417,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
54,23.251834869384766,1751963905.271211,2025-07-08 10:38:25.271211,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
55,22.947973251342773,1751963981.146548,2025-07-08 10:39:41.146548,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,22.881938934326172,1751964058.0603678,2025-07-08 10:40:58.060368,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,23.126922607421875,1751964134.6901345,2025-07-08 10:42:14.690135,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,22.96743392944336,1751964211.6718047,2025-07-08 10:43:31.671805,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,22.708187103271484,1751964289.037391,2025-07-08 10:44:49.037391,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,23.014738082885742,1751964390.5480528,2025-07-08 10:46:30.548053,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,23.14488983154297,1751964467.4727323,2025-07-08 10:47:47.472732,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,23.116552352905273,1751964544.243348,2025-07-08 10:49:04.243348,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,22.933979034423828,1751964620.6614377,2025-07-08 10:50:20.661438,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,22.967435836791992,1751964697.662667,2025-07-08 10:51:37.662667,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,23.0712833404541,1751964776.8929188,2025-07-08 10:52:56.892919,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,23.28076934814453,1751964854.1028538,2025-07-08 10:54:14.102854,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,23.009220123291016,1751964930.9150302,2025-07-08 10:55:30.915030,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,23.229393005371094,1751965008.484769,2025-07-08 10:56:48.484769,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,22.841466903686523,1751965087.1168706,2025-07-08 10:58:07.116871,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,23.2982234954834,1751965187.5724459,2025-07-08 10:59:47.572446,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,23.163833618164062,1751965264.6918347,2025-07-08 11:01:04.691835,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,23.095735549926758,1751965341.210193,2025-07-08 11:02:21.210193,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,22.87836265563965,1751965418.113576,2025-07-08 11:03:38.113576,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,22.896299362182617,1751965495.3592877,2025-07-08 11:04:55.359288,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,23.0511474609375,1751965572.1944463,2025-07-08 11:06:12.194446,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,23.258169174194336,1751965648.7059062,2025-07-08 11:07:28.705906,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,23.152158737182617,1751965725.203629,2025-07-08 11:08:45.203629,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,23.20698356628418,1751965803.3690212,2025-07-08 11:10:03.369021,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,22.979677200317383,1751965880.1430213,2025-07-08 11:11:20.143021,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,23.05388069152832,1751965981.5317593,2025-07-08 11:13:01.531759,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
