step,value,wall_time,timestamp,seed,model,run_name
42,98.22071075439453,1752799036.6392207,2025-07-18 02:37:16.639221,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,98.0416259765625,1752799102.2892594,2025-07-18 02:38:22.289259,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,98.23876953125,1752799167.8443236,2025-07-18 02:39:27.844324,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,98.03287506103516,1752799233.2347715,2025-07-18 02:40:33.234771,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,97.85101318359375,1752799298.9434078,2025-07-18 02:41:38.943408,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,97.8923568725586,1752799364.610624,2025-07-18 02:42:44.610624,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,97.94161224365234,1752799430.0428782,2025-07-18 02:43:50.042878,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,97.82479858398438,1752799496.25578,2025-07-18 02:44:56.255780,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,97.63538360595703,1752799561.849777,2025-07-18 02:46:01.849777,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,97.55351257324219,1752799627.2806997,2025-07-18 02:47:07.280700,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,97.66545104980469,1752799692.1359758,2025-07-18 02:48:12.135976,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,97.83126068115234,1752799757.3314886,2025-07-18 02:49:17.331489,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,97.53116607666016,1752799822.5422382,2025-07-18 02:50:22.542238,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,97.20446014404297,1752799888.5536642,2025-07-18 02:51:28.553664,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,96.99885559082031,1752799954.358623,2025-07-18 02:52:34.358623,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,97.17353820800781,1752800019.849091,2025-07-18 02:53:39.849091,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,97.5711441040039,1752800085.6666453,2025-07-18 02:54:45.666645,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,97.25057220458984,1752800151.625622,2025-07-18 02:55:51.625622,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,97.30311584472656,1752800216.9609177,2025-07-18 02:56:56.960918,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,97.14971160888672,1752800282.516592,2025-07-18 02:58:02.516592,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,97.05664825439453,1752800348.1664371,2025-07-18 02:59:08.166437,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,97.30060577392578,1752800413.5925393,2025-07-18 03:00:13.592539,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,97.25373840332031,1752800478.8833828,2025-07-18 03:01:18.883383,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,96.87628936767578,1752800544.1625395,2025-07-18 03:02:24.162539,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,96.91561889648438,1752800609.4565535,2025-07-18 03:03:29.456553,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,97.21009063720703,1752800675.3419201,2025-07-18 03:04:35.341920,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,97.05030059814453,1752800741.1414258,2025-07-18 03:05:41.141426,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,97.07426452636719,1752800806.9437563,2025-07-18 03:06:46.943756,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,97.1446762084961,1752800871.9267714,2025-07-18 03:07:51.926771,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,97.09557342529297,1752800937.2684002,2025-07-18 03:08:57.268400,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,96.70542907714844,1752801003.2283177,2025-07-18 03:10:03.228318,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,96.7964096069336,1752801069.0083423,2025-07-18 03:11:09.008342,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,96.92973327636719,1752801134.2527976,2025-07-18 03:12:14.252798,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,96.5860595703125,1752801199.5349777,2025-07-18 03:13:19.534978,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,96.59636688232422,1752801265.26466,2025-07-18 03:14:25.264660,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,96.56267547607422,1752801330.6499033,2025-07-18 03:15:30.649903,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,96.734130859375,1752801395.442455,2025-07-18 03:16:35.442455,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,96.62114715576172,1752801461.2587442,2025-07-18 03:17:41.258744,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,96.64826965332031,1752801527.564411,2025-07-18 03:18:47.564411,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
