step,value,wall_time,timestamp,seed,model,run_name
12,105.13914489746094,1751774234.4548814,2025-07-06 05:57:14.454881,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
13,104.50043487548828,1751774303.65749,2025-07-06 05:58:23.657490,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
14,103.23590850830078,1751774373.5510027,2025-07-06 05:59:33.551003,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
15,102.900146484375,1751774443.8779478,2025-07-06 06:00:43.877948,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
16,102.82894134521484,1751774513.3536751,2025-07-06 06:01:53.353675,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
17,102.06208038330078,1751774583.1114306,2025-07-06 06:03:03.111431,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
18,102.50272369384766,1751774653.3826344,2025-07-06 06:04:13.382634,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
19,101.73900604248047,1751774723.2148814,2025-07-06 06:05:23.214881,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
20,101.57649993896484,1751774816.1704931,2025-07-06 06:06:56.170493,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
21,101.91871643066406,1751774886.4345694,2025-07-06 06:08:06.434569,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
22,101.31829071044922,1751774956.83249,2025-07-06 06:09:16.832490,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
23,101.03106689453125,1751775026.7027998,2025-07-06 06:10:26.702800,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
24,100.85777282714844,1751775097.0312364,2025-07-06 06:11:37.031236,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
25,101.1243896484375,1751775166.5949755,2025-07-06 06:12:46.594975,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
26,100.6939697265625,1751775236.6035473,2025-07-06 06:13:56.603547,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
27,100.19550323486328,1751775306.3556032,2025-07-06 06:15:06.355603,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
28,100.39608001708984,1751775376.2891433,2025-07-06 06:16:16.289143,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
29,100.37806701660156,1751775446.2479916,2025-07-06 06:17:26.247992,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
30,100.15264892578125,1751775539.0297053,2025-07-06 06:18:59.029705,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
31,99.92975616455078,1751775608.8375492,2025-07-06 06:20:08.837549,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
32,99.95297241210938,1751775679.1203675,2025-07-06 06:21:19.120368,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
33,100.01332092285156,1751775748.4267693,2025-07-06 06:22:28.426769,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
34,99.99056243896484,1751775818.2026017,2025-07-06 06:23:38.202602,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
35,99.76768493652344,1751775888.137013,2025-07-06 06:24:48.137013,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
36,99.31475830078125,1751775957.617288,2025-07-06 06:25:57.617288,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
37,99.80345153808594,1751776027.7193227,2025-07-06 06:27:07.719323,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
38,99.35649871826172,1751776097.6386485,2025-07-06 06:28:17.638649,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
39,99.42866516113281,1751776167.9646852,2025-07-06 06:29:27.964685,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
40,99.09503173828125,1751776259.831599,2025-07-06 06:30:59.831599,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
41,98.30136108398438,1751776329.0454197,2025-07-06 06:32:09.045420,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
42,98.23987579345703,1751776398.8481152,2025-07-06 06:33:18.848115,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
43,98.13728332519531,1751776469.158068,2025-07-06 06:34:29.158068,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
44,98.50763702392578,1751776538.892013,2025-07-06 06:35:38.892013,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
45,98.45882415771484,1751776608.909021,2025-07-06 06:36:48.909021,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
46,98.22347259521484,1751776678.6230001,2025-07-06 06:37:58.623000,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
47,98.16678619384766,1751776748.166279,2025-07-06 06:39:08.166279,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
48,98.07098388671875,1751776817.749701,2025-07-06 06:40:17.749701,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
49,97.97850036621094,1751776887.735191,2025-07-06 06:41:27.735191,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
50,97.69940948486328,1751776979.0118074,2025-07-06 06:42:59.011807,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
51,98.02136993408203,1751777048.534923,2025-07-06 06:44:08.534923,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
52,97.73709869384766,1751777118.2637517,2025-07-06 06:45:18.263752,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
53,97.94908905029297,1751777188.2915783,2025-07-06 06:46:28.291578,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
54,97.98714447021484,1751777258.5493827,2025-07-06 06:47:38.549383,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
55,97.51583862304688,1751777327.8031442,2025-07-06 06:48:47.803144,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
56,97.66033172607422,1751777397.638655,2025-07-06 06:49:57.638655,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
57,97.57727813720703,1751777467.4341466,2025-07-06 06:51:07.434147,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
58,97.75205993652344,1751777537.1206586,2025-07-06 06:52:17.120659,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,97.63224029541016,1751777606.4872246,2025-07-06 06:53:26.487225,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,97.61277770996094,1751777697.0030444,2025-07-06 06:54:57.003044,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,97.34809875488281,1751777766.9070368,2025-07-06 06:56:06.907037,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,97.67070007324219,1751777836.354547,2025-07-06 06:57:16.354547,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,97.31570434570312,1751777905.9373293,2025-07-06 06:58:25.937329,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,97.32828521728516,1751777976.2483122,2025-07-06 06:59:36.248312,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,97.5196304321289,1751778046.6793568,2025-07-06 07:00:46.679357,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,97.52718353271484,1751778116.4597476,2025-07-06 07:01:56.459748,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,97.56848907470703,1751778186.0296144,2025-07-06 07:03:06.029614,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,97.31954193115234,1751778255.7333748,2025-07-06 07:04:15.733375,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,97.21778106689453,1751778325.095757,2025-07-06 07:05:25.095757,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,96.95511627197266,1751778416.8600368,2025-07-06 07:06:56.860037,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,97.50572967529297,1751778486.9149568,2025-07-06 07:08:06.914957,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,97.09053039550781,1751778557.4298713,2025-07-06 07:09:17.429871,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,97.31241607666016,1751778627.255967,2025-07-06 07:10:27.255967,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,97.46430206298828,1751778695.9372241,2025-07-06 07:11:35.937224,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,96.91339111328125,1751778766.326587,2025-07-06 07:12:46.326587,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,96.92790222167969,1751778836.8817637,2025-07-06 07:13:56.881764,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,97.1443862915039,1751778906.9650862,2025-07-06 07:15:06.965086,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,97.1429672241211,1751778976.8525083,2025-07-06 07:16:16.852508,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,96.91041564941406,1751779046.5909767,2025-07-06 07:17:26.590977,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,97.00285339355469,1751779138.910204,2025-07-06 07:18:58.910204,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
