step,value,wall_time,timestamp,seed,model,run_name
15,82.25277709960938,1751785603.1915386,2025-07-06 09:06:43.191539,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
16,82.86849212646484,1751785673.7297418,2025-07-06 09:07:53.729742,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
17,81.24884796142578,1751785745.974492,2025-07-06 09:09:05.974492,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
18,80.89404296875,1751785813.4728606,2025-07-06 09:10:13.472861,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
19,80.69865417480469,1751785883.5855315,2025-07-06 09:11:23.585531,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
20,80.37535858154297,1751785976.768222,2025-07-06 09:12:56.768222,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
21,79.54786682128906,1751786047.3336518,2025-07-06 09:14:07.333652,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
22,79.7033462524414,1751786117.7080283,2025-07-06 09:15:17.708028,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
23,79.81576538085938,1751786187.5975296,2025-07-06 09:16:27.597530,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
24,79.39803314208984,1751786257.454943,2025-07-06 09:17:37.454943,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
25,79.18143463134766,1751786328.4338136,2025-07-06 09:18:48.433814,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
26,78.97270965576172,1751786398.42027,2025-07-06 09:19:58.420270,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
27,78.98860931396484,1751786468.8102515,2025-07-06 09:21:08.810251,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
28,79.25560760498047,1751786539.1201415,2025-07-06 09:22:19.120142,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
29,79.0593490600586,1751786609.2873483,2025-07-06 09:23:29.287348,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
30,78.51054382324219,1751786702.0695534,2025-07-06 09:25:02.069553,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
31,77.84122467041016,1751786772.1840293,2025-07-06 09:26:12.184029,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
32,77.92495727539062,1751786841.836593,2025-07-06 09:27:21.836593,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
33,78.64879608154297,1751786912.8725586,2025-07-06 09:28:32.872559,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
34,78.66268157958984,1751786984.0165818,2025-07-06 09:29:44.016582,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
35,77.57221984863281,1751787054.6151423,2025-07-06 09:30:54.615142,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
36,77.969482421875,1751787124.8390715,2025-07-06 09:32:04.839072,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
37,77.1812744140625,1751787195.7428668,2025-07-06 09:33:15.742867,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
38,77.11473846435547,1751787266.3421397,2025-07-06 09:34:26.342140,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
39,77.09281921386719,1751787336.79565,2025-07-06 09:35:36.795650,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
40,77.42964935302734,1751787429.5769494,2025-07-06 09:37:09.576949,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
41,76.49932098388672,1751787500.2200034,2025-07-06 09:38:20.220003,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
42,76.4847412109375,1751787571.7443857,2025-07-06 09:39:31.744386,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
43,76.4726791381836,1751787643.1546783,2025-07-06 09:40:43.154678,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
44,76.13264465332031,1751787716.770864,2025-07-06 09:41:56.770864,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
45,76.04243469238281,1751787789.7997885,2025-07-06 09:43:09.799788,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
46,76.81394958496094,1751787860.0775452,2025-07-06 09:44:20.077545,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
47,75.85975646972656,1751787928.9878118,2025-07-06 09:45:28.987812,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
48,75.82302856445312,1751787998.5860891,2025-07-06 09:46:38.586089,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
49,75.56550598144531,1751788069.0286856,2025-07-06 09:47:49.028686,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
50,75.52387237548828,1751788162.685242,2025-07-06 09:49:22.685242,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
51,75.92875671386719,1751788233.5312247,2025-07-06 09:50:33.531225,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
52,75.71856689453125,1751788300.0115435,2025-07-06 09:51:40.011544,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
53,75.43739318847656,1751788369.43078,2025-07-06 09:52:49.430780,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
54,75.4569320678711,1751788439.4609606,2025-07-06 09:53:59.460961,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
55,75.41812133789062,1751788509.5924292,2025-07-06 09:55:09.592429,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
56,74.81739807128906,1751788579.5553648,2025-07-06 09:56:19.555365,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
57,75.46658325195312,1751788648.835777,2025-07-06 09:57:28.835777,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
58,75.1727523803711,1751788718.111982,2025-07-06 09:58:38.111982,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
59,75.0691146850586,1751788789.4043026,2025-07-06 09:59:49.404303,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
60,75.24457550048828,1751788881.1138325,2025-07-06 10:01:21.113832,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
61,74.75914001464844,1751788949.2537243,2025-07-06 10:02:29.253724,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
62,74.81330108642578,1751789018.441728,2025-07-06 10:03:38.441728,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
63,75.23809051513672,1751789088.5836515,2025-07-06 10:04:48.583652,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
64,74.78475189208984,1751789158.4155645,2025-07-06 10:05:58.415565,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
65,74.70208740234375,1751789228.2488456,2025-07-06 10:07:08.248846,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
66,74.22733306884766,1751789298.299319,2025-07-06 10:08:18.299319,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
67,74.19266510009766,1751789368.3034117,2025-07-06 10:09:28.303412,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
68,74.93526458740234,1751789438.8421896,2025-07-06 10:10:38.842190,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
69,74.74946594238281,1751789509.1862144,2025-07-06 10:11:49.186214,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
70,74.51065063476562,1751789601.60283,2025-07-06 10:13:21.602830,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
71,74.44163513183594,1751789670.7929866,2025-07-06 10:14:30.792987,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
72,74.25337982177734,1751789741.02099,2025-07-06 10:15:41.020990,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
73,74.33613586425781,1751789812.3396158,2025-07-06 10:16:52.339616,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
74,74.51968383789062,1751789882.4572139,2025-07-06 10:18:02.457214,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
75,74.59012603759766,1751789952.7512896,2025-07-06 10:19:12.751290,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
76,74.42007446289062,1751790022.8430614,2025-07-06 10:20:22.843061,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
77,74.53185272216797,1751790092.899764,2025-07-06 10:21:32.899764,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
78,74.37611389160156,1751790162.7848463,2025-07-06 10:22:42.784846,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
79,74.57184600830078,1751790233.9579456,2025-07-06 10:23:53.957946,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
80,74.41597747802734,1751790328.0633671,2025-07-06 10:25:28.063367,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
