step,value,wall_time,timestamp,seed,model,run_name
48,0.039258770644664764,1751852642.252481,2025-07-07 03:44:02.252481,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,0.0378803089261055,1751852712.30806,2025-07-07 03:45:12.308060,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,0.038613252341747284,1751852805.7697728,2025-07-07 03:46:45.769773,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,0.03965194150805473,1751852875.3114362,2025-07-07 03:47:55.311436,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,0.03702705353498459,1751852944.7205148,2025-07-07 03:49:04.720515,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,0.039258815348148346,1751853013.8948736,2025-07-07 03:50:13.894874,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,0.03768860176205635,1751853083.5131593,2025-07-07 03:51:23.513159,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,0.040629636496305466,1751853152.6534443,2025-07-07 03:52:32.653444,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,0.04015707969665527,1751853221.8604324,2025-07-07 03:53:41.860432,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,0.04159810021519661,1751853292.0618758,2025-07-07 03:54:52.061876,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,0.04027227684855461,1751853361.516813,2025-07-07 03:56:01.516813,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,0.03889206051826477,1751853431.5007188,2025-07-07 03:57:11.500719,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,0.03886519372463226,1751853526.2544534,2025-07-07 03:58:46.254453,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,0.03778549283742905,1751853595.3123121,2025-07-07 03:59:55.312312,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,0.03779394179582596,1751853667.3926547,2025-07-07 04:01:07.392655,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,0.03822186961770058,1751853746.109083,2025-07-07 04:02:26.109083,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,0.03962959721684456,1751853825.8381734,2025-07-07 04:03:45.838173,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,0.040128204971551895,1751853896.6655223,2025-07-07 04:04:56.665522,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,0.03930344060063362,1751853966.6530287,2025-07-07 04:06:06.653029,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,0.03765439614653587,1751854035.8116183,2025-07-07 04:07:15.811618,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,0.039141472429037094,1751854105.0450218,2025-07-07 04:08:25.045022,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,0.03861105442047119,1751854174.071194,2025-07-07 04:09:34.071194,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,0.038962122052907944,1751854267.3069582,2025-07-07 04:11:07.306958,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,0.03938795626163483,1751854335.8158083,2025-07-07 04:12:15.815808,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,0.04017482325434685,1751854405.4671257,2025-07-07 04:13:25.467126,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,0.04050954431295395,1751854475.2742538,2025-07-07 04:14:35.274254,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,0.04138629138469696,1751854545.7924304,2025-07-07 04:15:45.792430,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,0.04020260274410248,1751854616.0560114,2025-07-07 04:16:56.056011,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,0.04019659385085106,1751854684.7848496,2025-07-07 04:18:04.784850,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,0.03885316103696823,1751854754.0914762,2025-07-07 04:19:14.091476,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,0.03888614848256111,1751854823.3358743,2025-07-07 04:20:23.335874,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,0.038995951414108276,1751854892.2336588,2025-07-07 04:21:32.233659,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,0.03815212473273277,1751854985.1414967,2025-07-07 04:23:05.141497,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
