step,value,wall_time,timestamp,seed,model,run_name
13,77.74637603759766,1752842760.07994,2025-07-18 14:46:00.079940,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
14,77.08168029785156,1752842830.51836,2025-07-18 14:47:10.518360,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
15,76.39239501953125,1752842900.8969636,2025-07-18 14:48:20.896964,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
16,76.28599548339844,1752842970.6102304,2025-07-18 14:49:30.610230,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
17,75.7736587524414,1752843040.9189446,2025-07-18 14:50:40.918945,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
18,76.086181640625,1752843111.0093935,2025-07-18 14:51:51.009393,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
19,75.57959747314453,1752843181.6765244,2025-07-18 14:53:01.676524,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
20,75.50820922851562,1752843251.8416033,2025-07-18 14:54:11.841603,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
21,74.96907806396484,1752843323.114441,2025-07-18 14:55:23.114441,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
22,74.96430969238281,1752843393.434912,2025-07-18 14:56:33.434912,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
23,75.03466033935547,1752843464.5377245,2025-07-18 14:57:44.537724,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
24,74.38909149169922,1752843535.077562,2025-07-18 14:58:55.077562,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
25,74.64635467529297,1752843606.0398395,2025-07-18 15:00:06.039840,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
26,74.55107879638672,1752843676.2796035,2025-07-18 15:01:16.279603,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
27,74.17395782470703,1752843746.759955,2025-07-18 15:02:26.759955,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
28,74.08921813964844,1752843817.5679228,2025-07-18 15:03:37.567923,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
29,74.0011978149414,1752843888.6274908,2025-07-18 15:04:48.627491,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
30,73.67533111572266,1752843959.2552187,2025-07-18 15:05:59.255219,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
31,73.85828399658203,1752844029.5969758,2025-07-18 15:07:09.596976,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
32,73.47976684570312,1752844100.1779804,2025-07-18 15:08:20.177980,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
33,73.8993911743164,1752844170.8400643,2025-07-18 15:09:30.840064,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
34,73.30968475341797,1752844243.303136,2025-07-18 15:10:43.303136,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
35,73.52056884765625,1752844314.2006085,2025-07-18 15:11:54.200608,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
36,73.3996353149414,1752844385.6035476,2025-07-18 15:13:05.603548,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
37,72.89324951171875,1752844456.3436587,2025-07-18 15:14:16.343659,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
38,73.02346801757812,1752844527.587036,2025-07-18 15:15:27.587036,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
39,72.64248657226562,1752844598.8932796,2025-07-18 15:16:38.893280,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
40,72.69490814208984,1752844670.0150218,2025-07-18 15:17:50.015022,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
41,72.25005340576172,1752844740.059551,2025-07-18 15:19:00.059551,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
42,72.36613464355469,1752844810.7138777,2025-07-18 15:20:10.713878,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
43,72.3617172241211,1752844881.4994295,2025-07-18 15:21:21.499429,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
44,71.91214752197266,1752844951.2992816,2025-07-18 15:22:31.299282,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
45,72.13066864013672,1752845021.1394258,2025-07-18 15:23:41.139426,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
46,72.07946014404297,1752845092.420088,2025-07-18 15:24:52.420088,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
47,71.83544921875,1752845163.2127147,2025-07-18 15:26:03.212715,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
48,71.8893814086914,1752845233.886693,2025-07-18 15:27:13.886693,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
49,71.74440002441406,1752845304.6091642,2025-07-18 15:28:24.609164,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
50,71.61148071289062,1752845375.0765352,2025-07-18 15:29:35.076535,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
51,71.87840270996094,1752845445.5590658,2025-07-18 15:30:45.559066,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
52,71.45892333984375,1752845516.124483,2025-07-18 15:31:56.124483,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
53,71.54248046875,1752845586.6499164,2025-07-18 15:33:06.649916,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
54,71.32917785644531,1752845657.088541,2025-07-18 15:34:17.088541,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
55,71.62442016601562,1752845727.7303698,2025-07-18 15:35:27.730370,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
56,71.33211517333984,1752845798.5721142,2025-07-18 15:36:38.572114,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
57,71.54131317138672,1752845868.8716984,2025-07-18 15:37:48.871698,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
58,71.71469116210938,1752845940.0689185,2025-07-18 15:39:00.068918,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
59,71.33502960205078,1752846011.0832162,2025-07-18 15:40:11.083216,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
60,71.15853118896484,1752846081.5948608,2025-07-18 15:41:21.594861,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
61,71.160400390625,1752846152.4740255,2025-07-18 15:42:32.474025,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
62,71.42276000976562,1752846223.9646606,2025-07-18 15:43:43.964661,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
63,71.2962875366211,1752846295.1563675,2025-07-18 15:44:55.156368,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
64,71.00411224365234,1752846366.3406944,2025-07-18 15:46:06.340694,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
65,70.96060943603516,1752846437.4760761,2025-07-18 15:47:17.476076,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
66,71.17640686035156,1752846507.8423898,2025-07-18 15:48:27.842390,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
67,71.22587585449219,1752846578.384576,2025-07-18 15:49:38.384576,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
68,70.87895965576172,1752846648.9936996,2025-07-18 15:50:48.993700,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
69,71.0156478881836,1752846719.476533,2025-07-18 15:51:59.476533,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
70,70.92189025878906,1752846789.7102127,2025-07-18 15:53:09.710213,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
71,70.59915161132812,1752846859.5892415,2025-07-18 15:54:19.589242,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
72,70.67849731445312,1752846930.881202,2025-07-18 15:55:30.881202,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
73,70.82823181152344,1752847002.1551263,2025-07-18 15:56:42.155126,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
74,70.7411117553711,1752847072.71973,2025-07-18 15:57:52.719730,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
75,70.99925994873047,1752847143.3298082,2025-07-18 15:59:03.329808,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
76,70.75213623046875,1752847214.2039082,2025-07-18 16:00:14.203908,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
77,70.74720764160156,1752847285.0217273,2025-07-18 16:01:25.021727,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
78,70.6166000366211,1752847355.613674,2025-07-18 16:02:35.613674,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
79,70.65167236328125,1752847426.4835637,2025-07-18 16:03:46.483564,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
80,70.74585723876953,1752847497.4794912,2025-07-18 16:04:57.479491,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
