step,value,wall_time,timestamp,seed,model,run_name
38,0.2559989392757416,1752702846.667763,2025-07-16 23:54:06.667763,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
39,0.25260066986083984,1752702916.4627893,2025-07-16 23:55:16.462789,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,0.2438797950744629,1752702986.7417963,2025-07-16 23:56:26.741796,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,0.24378472566604614,1752703057.893566,2025-07-16 23:57:37.893566,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,0.24713164567947388,1752703128.8766851,2025-07-16 23:58:48.876685,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,0.2524563670158386,1752703199.6911073,2025-07-16 23:59:59.691107,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,0.25091391801834106,1752703270.1286132,2025-07-17 00:01:10.128613,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
45,0.2505040168762207,1752703340.763568,2025-07-17 00:02:20.763568,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
46,0.24829350411891937,1752703411.3862195,2025-07-17 00:03:31.386220,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
47,0.24442315101623535,1752703481.458722,2025-07-17 00:04:41.458722,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
48,0.2488493174314499,1752703554.6932912,2025-07-17 00:05:54.693291,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
49,0.2396594136953354,1752703625.0173743,2025-07-17 00:07:05.017374,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
50,0.23987260460853577,1752703695.4534912,2025-07-17 00:08:15.453491,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
51,0.24941714107990265,1752703766.352159,2025-07-17 00:09:26.352159,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
52,0.2501910328865051,1752703836.5899365,2025-07-17 00:10:36.589936,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
53,0.24541369080543518,1752703907.047912,2025-07-17 00:11:47.047912,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
54,0.2547987997531891,1752703977.7875042,2025-07-17 00:12:57.787504,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
55,0.2439691722393036,1752704048.1219957,2025-07-17 00:14:08.121996,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
56,0.2609124481678009,1752704118.601519,2025-07-17 00:15:18.601519,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
57,0.24416300654411316,1752704188.5659359,2025-07-17 00:16:28.565936,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
58,0.261376291513443,1752704258.953355,2025-07-17 00:17:38.953355,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
59,0.24920828640460968,1752704329.0542696,2025-07-17 00:18:49.054270,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
60,0.22149710357189178,1752704399.330975,2025-07-17 00:19:59.330975,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
61,0.25355127453804016,1752704469.4227316,2025-07-17 00:21:09.422732,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
62,0.24615469574928284,1752704539.2318778,2025-07-17 00:22:19.231878,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
63,0.2323634922504425,1752704609.2653732,2025-07-17 00:23:29.265373,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
64,0.23422645032405853,1752704678.8272645,2025-07-17 00:24:38.827265,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
65,0.24994003772735596,1752704749.216212,2025-07-17 00:25:49.216212,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
66,0.2431602030992508,1752704819.6131868,2025-07-17 00:26:59.613187,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
67,0.2539645731449127,1752704889.83366,2025-07-17 00:28:09.833660,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
68,0.24183441698551178,1752704960.639703,2025-07-17 00:29:20.639703,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
69,0.23055846989154816,1752705031.8090193,2025-07-17 00:30:31.809019,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
70,0.2349751740694046,1752705102.7248733,2025-07-17 00:31:42.724873,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
71,0.2510583996772766,1752705173.240922,2025-07-17 00:32:53.240922,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
72,0.23938646912574768,1752705243.9753795,2025-07-17 00:34:03.975379,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
73,0.23965120315551758,1752705313.727792,2025-07-17 00:35:13.727792,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
74,0.2435222715139389,1752705384.315445,2025-07-17 00:36:24.315445,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
75,0.23653648793697357,1752705454.3073385,2025-07-17 00:37:34.307338,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
76,0.24147455394268036,1752705524.168811,2025-07-17 00:38:44.168811,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
77,0.22506137192249298,1752705595.2583153,2025-07-17 00:39:55.258315,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
78,0.24024128913879395,1752705665.5308917,2025-07-17 00:41:05.530892,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
79,0.23375442624092102,1752705736.359589,2025-07-17 00:42:16.359589,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
80,0.23873336613178253,1752705807.3028038,2025-07-17 00:43:27.302804,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
