step,value,wall_time,timestamp,seed,model,run_name
43,0.27645501494407654,1752804595.155324,2025-07-18 04:09:55.155324,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,0.26255297660827637,1752804665.4335485,2025-07-18 04:11:05.433548,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,0.26944446563720703,1752804736.485286,2025-07-18 04:12:16.485286,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,0.2816879153251648,1752804806.778768,2025-07-18 04:13:26.778768,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,0.27294620871543884,1752804878.1936224,2025-07-18 04:14:38.193622,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,0.28029200434684753,1752804949.8353603,2025-07-18 04:15:49.835360,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,0.27404025197029114,1752805021.4933345,2025-07-18 04:17:01.493335,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,0.262607604265213,1752805093.0291739,2025-07-18 04:18:13.029174,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,0.272210031747818,1752805164.1812937,2025-07-18 04:19:24.181294,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,0.27163630723953247,1752805235.4893992,2025-07-18 04:20:35.489399,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,0.2851821780204773,1752805307.4658766,2025-07-18 04:21:47.465877,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,0.2700709104537964,1752805378.0332494,2025-07-18 04:22:58.033249,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,0.26816117763519287,1752805448.9185514,2025-07-18 04:24:08.918551,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,0.26372867822647095,1752805520.0301917,2025-07-18 04:25:20.030192,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,0.279975950717926,1752805591.0021465,2025-07-18 04:26:31.002146,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,0.2703629732131958,1752805661.9128137,2025-07-18 04:27:41.912814,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,0.2587951421737671,1752805733.4956958,2025-07-18 04:28:53.495696,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,0.25684162974357605,1752805805.3972297,2025-07-18 04:30:05.397230,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,0.27318286895751953,1752805876.4675834,2025-07-18 04:31:16.467583,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,0.2812974452972412,1752805947.6251514,2025-07-18 04:32:27.625151,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,0.266046404838562,1752806019.4882028,2025-07-18 04:33:39.488203,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,0.273525595664978,1752806090.7916417,2025-07-18 04:34:50.791642,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,0.28097495436668396,1752806162.1030052,2025-07-18 04:36:02.103005,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,0.2649739384651184,1752806233.5808766,2025-07-18 04:37:13.580877,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,0.26672932505607605,1752806305.2179556,2025-07-18 04:38:25.217956,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,0.2759859263896942,1752806376.047456,2025-07-18 04:39:36.047456,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,0.2755104899406433,1752806447.3301666,2025-07-18 04:40:47.330167,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,0.27400076389312744,1752806518.3521287,2025-07-18 04:41:58.352129,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,0.2814388573169708,1752806589.894401,2025-07-18 04:43:09.894401,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,0.2742529511451721,1752806661.0656083,2025-07-18 04:44:21.065608,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,0.26363083720207214,1752806732.3850253,2025-07-18 04:45:32.385025,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,0.27622899413108826,1752806803.5869188,2025-07-18 04:46:43.586919,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,0.26465362310409546,1752806874.9938898,2025-07-18 04:47:54.993890,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,0.27281951904296875,1752806945.996741,2025-07-18 04:49:05.996741,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,0.2651407718658447,1752807017.2209685,2025-07-18 04:50:17.220968,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,0.26726821064949036,1752807088.1039338,2025-07-18 04:51:28.103934,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,0.2552148699760437,1752807159.4105077,2025-07-18 04:52:39.410508,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,0.26153141260147095,1752807229.9115155,2025-07-18 04:53:49.911515,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
