step,value,wall_time,timestamp,seed,model,run_name
26,0.257108211517334,1751851062.6737483,2025-07-07 03:17:42.673748,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
27,0.23756317794322968,1751851132.6161315,2025-07-07 03:18:52.616132,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
28,0.24939469993114471,1751851202.2388134,2025-07-07 03:20:02.238813,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
29,0.2339567095041275,1751851272.039443,2025-07-07 03:21:12.039443,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
30,0.23140229284763336,1751851365.6904042,2025-07-07 03:22:45.690404,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
31,0.2260015904903412,1751851435.1460938,2025-07-07 03:23:55.146094,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
32,0.23030699789524078,1751851504.6916041,2025-07-07 03:25:04.691604,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
33,0.23182450234889984,1751851573.989692,2025-07-07 03:26:13.989692,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
34,0.2593865394592285,1751851643.4309342,2025-07-07 03:27:23.430934,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
35,0.2518203854560852,1751851713.0526218,2025-07-07 03:28:33.052622,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
36,0.24582791328430176,1751851784.008038,2025-07-07 03:29:44.008038,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
37,0.24597729742527008,1751851853.8005526,2025-07-07 03:30:53.800553,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
38,0.2370719015598297,1751851922.8196893,2025-07-07 03:32:02.819689,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
39,0.22881904244422913,1751851992.4133394,2025-07-07 03:33:12.413339,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
40,0.24186880886554718,1751852085.785689,2025-07-07 03:34:45.785689,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
41,0.23768900334835052,1751852155.2336245,2025-07-07 03:35:55.233624,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
42,0.25221723318099976,1751852225.4584625,2025-07-07 03:37:05.458462,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
43,0.23644250631332397,1751852294.9072583,2025-07-07 03:38:14.907258,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
44,0.23097088932991028,1751852364.3275268,2025-07-07 03:39:24.327527,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,0.2251266986131668,1751852433.861433,2025-07-07 03:40:33.861433,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,0.242023304104805,1751852503.6126435,2025-07-07 03:41:43.612643,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,0.23914457857608795,1751852573.0898583,2025-07-07 03:42:53.089858,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,0.24373632669448853,1751852642.252481,2025-07-07 03:44:02.252481,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,0.22931042313575745,1751852712.30806,2025-07-07 03:45:12.308060,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,0.23597878217697144,1751852805.7697728,2025-07-07 03:46:45.769773,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,0.242601677775383,1751852875.2957728,2025-07-07 03:47:55.295773,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,0.2363760620355606,1751852944.7205148,2025-07-07 03:49:04.720515,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,0.2408437728881836,1751853013.8948736,2025-07-07 03:50:13.894874,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,0.22987666726112366,1751853083.5131593,2025-07-07 03:51:23.513159,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,0.23569968342781067,1751853152.6529188,2025-07-07 03:52:32.652919,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,0.23909233510494232,1751853221.8604324,2025-07-07 03:53:41.860432,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,0.25333186984062195,1751853292.0618758,2025-07-07 03:54:52.061876,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,0.23268459737300873,1751853361.516813,2025-07-07 03:56:01.516813,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,0.23538139462471008,1751853431.5001874,2025-07-07 03:57:11.500187,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,0.2372724562883377,1751853526.2544534,2025-07-07 03:58:46.254453,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,0.22484596073627472,1751853595.310308,2025-07-07 03:59:55.310308,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,0.2240380495786667,1751853667.3906498,2025-07-07 04:01:07.390650,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,0.22659000754356384,1751853746.09462,2025-07-07 04:02:26.094620,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,0.23894329369068146,1751853825.8371308,2025-07-07 04:03:45.837131,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,0.23903103172779083,1751853896.6635137,2025-07-07 04:04:56.663514,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,0.2370164394378662,1751853966.6530287,2025-07-07 04:06:06.653029,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,0.22569657862186432,1751854035.809615,2025-07-07 04:07:15.809615,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,0.2293955534696579,1751854105.0450218,2025-07-07 04:08:25.045022,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,0.2377510964870453,1751854174.071194,2025-07-07 04:09:34.071194,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,0.22987700998783112,1751854267.3069582,2025-07-07 04:11:07.306958,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,0.23127564787864685,1751854335.8094661,2025-07-07 04:12:15.809466,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,0.23941795527935028,1751854405.4653811,2025-07-07 04:13:25.465381,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,0.23956650495529175,1751854475.2742538,2025-07-07 04:14:35.274254,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,0.24418337643146515,1751854545.7924304,2025-07-07 04:15:45.792430,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,0.22511526942253113,1751854616.0540085,2025-07-07 04:16:56.054008,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,0.2436051368713379,1751854684.7848496,2025-07-07 04:18:04.784850,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,0.22421382367610931,1751854754.0914762,2025-07-07 04:19:14.091476,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,0.23085886240005493,1751854823.3358743,2025-07-07 04:20:23.335874,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,0.2211022973060608,1751854892.2336588,2025-07-07 04:21:32.233659,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,0.22503672540187836,1751854985.140964,2025-07-07 04:23:05.140964,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
