step,value,wall_time,timestamp,seed,model,run_name
47,0.23911306262016296,1752833312.2114654,2025-07-18 12:08:32.211465,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,0.23057416081428528,1752833383.0439215,2025-07-18 12:09:43.043921,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,0.22143088281154633,1752833453.3513587,2025-07-18 12:10:53.351359,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,0.23057928681373596,1752833523.7217348,2025-07-18 12:12:03.721735,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,0.2304028570652008,1752833594.1000693,2025-07-18 12:13:14.100069,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,0.23069606721401215,1752833664.4002826,2025-07-18 12:14:24.400283,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,0.23329196870326996,1752833735.2356873,2025-07-18 12:15:35.235687,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,0.2457626312971115,1752833805.068701,2025-07-18 12:16:45.068701,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,0.2239963412284851,1752833875.0510676,2025-07-18 12:17:55.051068,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
56,0.235376238822937,1752833944.8581333,2025-07-18 12:19:04.858133,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,0.2161058634519577,1752834015.1179094,2025-07-18 12:20:15.117909,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,0.23748011887073517,1752834084.9481745,2025-07-18 12:21:24.948174,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,0.23093128204345703,1752834155.2110534,2025-07-18 12:22:35.211053,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,0.23319119215011597,1752834226.152961,2025-07-18 12:23:46.152961,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,0.2152121663093567,1752834296.358849,2025-07-18 12:24:56.358849,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,0.23864540457725525,1752834366.5373755,2025-07-18 12:26:06.537375,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,0.2339904010295868,1752834436.477939,2025-07-18 12:27:16.477939,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,0.2270173281431198,1752834506.3180892,2025-07-18 12:28:26.318089,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,0.21715287864208221,1752834576.790277,2025-07-18 12:29:36.790277,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,0.22741244733333588,1752834647.520534,2025-07-18 12:30:47.520534,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,0.22580264508724213,1752834717.8359134,2025-07-18 12:31:57.835913,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,0.23435887694358826,1752834787.8740683,2025-07-18 12:33:07.874068,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,0.2325906753540039,1752834857.627983,2025-07-18 12:34:17.627983,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,0.2275521606206894,1752834928.1024084,2025-07-18 12:35:28.102408,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,0.23689398169517517,1752834997.9729059,2025-07-18 12:36:37.972906,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,0.2323799580335617,1752835069.096417,2025-07-18 12:37:49.096417,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,0.23314379155635834,1752835140.2824707,2025-07-18 12:39:00.282471,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,0.23049788177013397,1752835210.8134665,2025-07-18 12:40:10.813467,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,0.23364287614822388,1752835280.9634693,2025-07-18 12:41:20.963469,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,0.23630058765411377,1752835351.1078656,2025-07-18 12:42:31.107866,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,0.21396604180335999,1752835421.3422973,2025-07-18 12:43:41.342297,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,0.2293112874031067,1752835491.7838879,2025-07-18 12:44:51.783888,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,0.23390629887580872,1752835561.7364206,2025-07-18 12:46:01.736421,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,0.2211625725030899,1752835631.503056,2025-07-18 12:47:11.503056,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
