step,value,wall_time,timestamp,seed,model,run_name
41,0.2198193073272705,1752844740.059551,2025-07-18 15:19:00.059551,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
42,0.22427769005298615,1752844810.7138777,2025-07-18 15:20:10.713878,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
43,0.22521181404590607,1752844881.5019376,2025-07-18 15:21:21.501938,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
44,0.22839689254760742,1752844951.2992816,2025-07-18 15:22:31.299282,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
45,0.2258654236793518,1752845021.1399791,2025-07-18 15:23:41.139979,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
46,0.22142060101032257,1752845092.420088,2025-07-18 15:24:52.420088,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
47,0.22229333221912384,1752845163.2147202,2025-07-18 15:26:03.214720,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
48,0.22680626809597015,1752845233.886693,2025-07-18 15:27:13.886693,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
49,0.2317017763853073,1752845304.6111867,2025-07-18 15:28:24.611187,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
50,0.22114959359169006,1752845375.0765352,2025-07-18 15:29:35.076535,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
51,0.2263491153717041,1752845445.5590658,2025-07-18 15:30:45.559066,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
52,0.2206038385629654,1752845516.124483,2025-07-18 15:31:56.124483,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
53,0.22633828222751617,1752845586.6499164,2025-07-18 15:33:06.649916,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
54,0.21607032418251038,1752845657.088541,2025-07-18 15:34:17.088541,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
55,0.22875212132930756,1752845727.7303698,2025-07-18 15:35:27.730370,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
56,0.225640669465065,1752845798.5721142,2025-07-18 15:36:38.572114,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
57,0.214124396443367,1752845868.8727562,2025-07-18 15:37:48.872756,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
58,0.22644418478012085,1752845940.0689185,2025-07-18 15:39:00.068918,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
59,0.22519025206565857,1752846011.0832162,2025-07-18 15:40:11.083216,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
60,0.22020643949508667,1752846081.596864,2025-07-18 15:41:21.596864,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
61,0.21447180211544037,1752846152.4740255,2025-07-18 15:42:32.474025,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
62,0.22548872232437134,1752846223.9646606,2025-07-18 15:43:43.964661,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
63,0.2098599374294281,1752846295.1563675,2025-07-18 15:44:55.156368,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
64,0.22712156176567078,1752846366.3426974,2025-07-18 15:46:06.342697,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
65,0.22068117558956146,1752846437.4760761,2025-07-18 15:47:17.476076,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
66,0.22993378341197968,1752846507.8423898,2025-07-18 15:48:27.842390,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
67,0.2285618782043457,1752846578.3865795,2025-07-18 15:49:38.386580,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
68,0.2235836386680603,1752846648.9936996,2025-07-18 15:50:48.993700,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
69,0.22999827563762665,1752846719.476533,2025-07-18 15:51:59.476533,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
70,0.23109863698482513,1752846789.7102127,2025-07-18 15:53:09.710213,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
71,0.226164311170578,1752846859.5892415,2025-07-18 15:54:19.589242,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
72,0.22502653300762177,1752846930.881202,2025-07-18 15:55:30.881202,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
73,0.21848587691783905,1752847002.1652067,2025-07-18 15:56:42.165207,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
74,0.21934017539024353,1752847072.71973,2025-07-18 15:57:52.719730,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
75,0.22383522987365723,1752847143.3368971,2025-07-18 15:59:03.336897,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
76,0.22690963745117188,1752847214.2039082,2025-07-18 16:00:14.203908,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
77,0.21966490149497986,1752847285.0217273,2025-07-18 16:01:25.021727,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
78,0.22483333945274353,1752847355.613674,2025-07-18 16:02:35.613674,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
79,0.22813114523887634,1752847426.4835637,2025-07-18 16:03:46.483564,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
80,0.21140742301940918,1752847497.4794912,2025-07-18 16:04:57.479491,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
