step,value,wall_time,timestamp,seed,model,run_name
17,21.447450637817383,1752734394.4455543,2025-07-17 08:39:54.445554,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
18,21.637462615966797,1752734471.5047464,2025-07-17 08:41:11.504746,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
19,21.47140884399414,1752734549.1570363,2025-07-17 08:42:29.157036,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
20,21.869585037231445,1752734626.517519,2025-07-17 08:43:46.517519,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
21,21.788658142089844,1752734703.5693986,2025-07-17 08:45:03.569399,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
22,21.644996643066406,1752734780.906751,2025-07-17 08:46:20.906751,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
23,21.55939292907715,1752734857.129943,2025-07-17 08:47:37.129943,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
24,21.764110565185547,1752734933.54313,2025-07-17 08:48:53.543130,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
25,21.692516326904297,1752735010.1985366,2025-07-17 08:50:10.198537,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
26,21.660402297973633,1752735086.6651573,2025-07-17 08:51:26.665157,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
27,21.82408905029297,1752735163.97268,2025-07-17 08:52:43.972680,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
28,21.952211380004883,1752735241.7348611,2025-07-17 08:54:01.734861,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
29,21.951753616333008,1752735318.7130992,2025-07-17 08:55:18.713099,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
30,22.064491271972656,1752735396.2520041,2025-07-17 08:56:36.252004,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
31,22.005584716796875,1752735474.003818,2025-07-17 08:57:54.003818,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
32,21.78861427307129,1752735550.7468593,2025-07-17 08:59:10.746859,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
33,22.054807662963867,1752735627.4732509,2025-07-17 09:00:27.473251,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
34,21.752044677734375,1752735703.7249029,2025-07-17 09:01:43.724903,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
35,21.95508575439453,1752735780.192737,2025-07-17 09:03:00.192737,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
36,22.160873413085938,1752735856.1552737,2025-07-17 09:04:16.155274,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
37,22.174814224243164,1752735932.5445914,2025-07-17 09:05:32.544591,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
38,22.204423904418945,1752736008.3120902,2025-07-17 09:06:48.312090,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
39,22.2216796875,1752736083.3650942,2025-07-17 09:08:03.365094,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
40,21.990646362304688,1752736158.446923,2025-07-17 09:09:18.446923,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
41,22.30791473388672,1752736235.5395896,2025-07-17 09:10:35.539590,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
42,22.295551300048828,1752736312.2959888,2025-07-17 09:11:52.295989,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
43,22.30072784423828,1752736390.1375337,2025-07-17 09:13:10.137534,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
44,22.174795150756836,1752736470.6174219,2025-07-17 09:14:30.617422,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
45,22.17473030090332,1752736558.1044774,2025-07-17 09:15:58.104477,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
46,22.402843475341797,1752736634.13299,2025-07-17 09:17:14.132990,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
47,22.328617095947266,1752736710.0194848,2025-07-17 09:18:30.019485,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
48,22.557531356811523,1752736786.0712783,2025-07-17 09:19:46.071278,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
49,22.44906997680664,1752736861.789929,2025-07-17 09:21:01.789929,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
50,22.466567993164062,1752736937.6884384,2025-07-17 09:22:17.688438,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
51,22.52772331237793,1752737013.7338643,2025-07-17 09:23:33.733864,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
52,22.267316818237305,1752737090.1898086,2025-07-17 09:24:50.189809,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
53,22.344139099121094,1752737166.6740205,2025-07-17 09:26:06.674021,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
54,22.206632614135742,1752737243.2023382,2025-07-17 09:27:23.202338,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
55,22.289630889892578,1752737319.9610817,2025-07-17 09:28:39.961082,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
56,22.229482650756836,1752737396.3429663,2025-07-17 09:29:56.342966,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
57,22.405210494995117,1752737472.584394,2025-07-17 09:31:12.584394,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
58,22.422534942626953,1752737549.066911,2025-07-17 09:32:29.066911,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
59,22.27337074279785,1752737625.8828914,2025-07-17 09:33:45.882891,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
60,22.405317306518555,1752737700.877598,2025-07-17 09:35:00.877598,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
61,22.33774185180664,1752737776.6781118,2025-07-17 09:36:16.678112,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
62,22.627187728881836,1752737853.2716017,2025-07-17 09:37:33.271602,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
63,22.4135684967041,1752737929.154863,2025-07-17 09:38:49.154863,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
64,22.641538619995117,1752738005.373304,2025-07-17 09:40:05.373304,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
65,22.448150634765625,1752738080.912886,2025-07-17 09:41:20.912886,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
66,22.49405288696289,1752738158.1396382,2025-07-17 09:42:38.139638,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
67,22.408567428588867,1752738234.6510956,2025-07-17 09:43:54.651096,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
68,22.52678108215332,1752738311.1564045,2025-07-17 09:45:11.156404,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
69,22.40095329284668,1752738387.7759511,2025-07-17 09:46:27.775951,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
70,22.493818283081055,1752738463.698125,2025-07-17 09:47:43.698125,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
71,22.479867935180664,1752738539.9932327,2025-07-17 09:48:59.993233,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
72,22.423181533813477,1752738618.1447163,2025-07-17 09:50:18.144716,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
73,22.627010345458984,1752738694.3586638,2025-07-17 09:51:34.358664,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
74,22.477794647216797,1752738770.4914393,2025-07-17 09:52:50.491439,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
75,22.46940803527832,1752738846.1918342,2025-07-17 09:54:06.191834,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
76,22.6068172454834,1752738922.3994808,2025-07-17 09:55:22.399481,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
77,22.686012268066406,1752738998.979,2025-07-17 09:56:38.979000,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
78,22.460674285888672,1752739075.2867713,2025-07-17 09:57:55.286771,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
79,22.364139556884766,1752739151.9489386,2025-07-17 09:59:11.948939,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
80,22.513307571411133,1752739229.0015833,2025-07-17 10:00:29.001583,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
