step,value,wall_time,timestamp,seed,model,run_name
20,74.91939544677734,1751949097.6184802,2025-07-08 06:31:37.618480,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
21,74.397216796875,1751949173.8751144,2025-07-08 06:32:53.875114,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
22,74.14332580566406,1751949250.462592,2025-07-08 06:34:10.462592,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
23,74.1316146850586,1751949325.9588737,2025-07-08 06:35:25.958874,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
24,73.68605041503906,1751949402.5901902,2025-07-08 06:36:42.590190,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
25,73.42597961425781,1751949478.2759504,2025-07-08 06:37:58.275950,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
26,73.98362731933594,1751949556.2586215,2025-07-08 06:39:16.258621,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
27,73.28426361083984,1751949632.3695107,2025-07-08 06:40:32.369511,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
28,72.67450714111328,1751949708.8617852,2025-07-08 06:41:48.861785,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
29,72.93061828613281,1751949785.1341357,2025-07-08 06:43:05.134136,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
30,72.95346069335938,1751949886.0107806,2025-07-08 06:44:46.010781,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
31,72.49154663085938,1751949962.679034,2025-07-08 06:46:02.679034,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
32,72.67931365966797,1751950039.9535563,2025-07-08 06:47:19.953556,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
33,72.34463500976562,1751950116.6376708,2025-07-08 06:48:36.637671,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
34,72.5580825805664,1751950193.2252843,2025-07-08 06:49:53.225284,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
35,72.5550765991211,1751950270.3120942,2025-07-08 06:51:10.312094,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
36,72.0553970336914,1751950346.6253235,2025-07-08 06:52:26.625324,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
37,72.21427917480469,1751950423.6484573,2025-07-08 06:53:43.648457,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
38,71.90123748779297,1751950500.392579,2025-07-08 06:55:00.392579,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
39,71.7830581665039,1751950577.4622753,2025-07-08 06:56:17.462275,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
40,72.15367126464844,1751950678.3228343,2025-07-08 06:57:58.322834,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
41,71.08307647705078,1751950754.9809268,2025-07-08 06:59:14.980927,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,71.32382202148438,1751950832.2058296,2025-07-08 07:00:32.205830,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,71.2065200805664,1751950909.0444098,2025-07-08 07:01:49.044410,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,70.87394714355469,1751950986.6394231,2025-07-08 07:03:06.639423,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,70.92701721191406,1751951062.7878659,2025-07-08 07:04:22.787866,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,70.79405212402344,1751951139.4446454,2025-07-08 07:05:39.444645,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,71.021484375,1751951216.060411,2025-07-08 07:06:56.060411,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,70.60541534423828,1751951292.9608102,2025-07-08 07:08:12.960810,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,70.70211029052734,1751951370.3868277,2025-07-08 07:09:30.386828,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,70.55221557617188,1751951473.080758,2025-07-08 07:11:13.080758,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,70.4365234375,1751951550.1686852,2025-07-08 07:12:30.168685,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,70.2999496459961,1751951626.837738,2025-07-08 07:13:46.837738,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,70.75238037109375,1751951704.0874474,2025-07-08 07:15:04.087447,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,70.25852966308594,1751951781.2339983,2025-07-08 07:16:21.233998,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,70.73506164550781,1751951858.7023816,2025-07-08 07:17:38.702382,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,70.4054183959961,1751951935.6482785,2025-07-08 07:18:55.648278,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,70.35392761230469,1751952012.7269197,2025-07-08 07:20:12.726920,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,70.29791259765625,1751952089.7892084,2025-07-08 07:21:29.789208,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,70.02156066894531,1751952166.4811437,2025-07-08 07:22:46.481144,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,70.24346923828125,1751952267.3303757,2025-07-08 07:24:27.330376,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,69.88288879394531,1751952344.1335683,2025-07-08 07:25:44.133568,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,69.94561767578125,1751952420.6346607,2025-07-08 07:27:00.634661,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,70.15478515625,1751952497.3178747,2025-07-08 07:28:17.317875,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,69.96556854248047,1751952573.722218,2025-07-08 07:29:33.722218,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,69.94669342041016,1751952650.5739713,2025-07-08 07:30:50.573971,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,69.8899154663086,1751952727.5239022,2025-07-08 07:32:07.523902,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,70.09374237060547,1751952804.9714751,2025-07-08 07:33:24.971475,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,69.91214752197266,1751952881.568039,2025-07-08 07:34:41.568039,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,69.80183410644531,1751952958.4388583,2025-07-08 07:35:58.438858,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,69.54854583740234,1751953057.406201,2025-07-08 07:37:37.406201,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,69.67198181152344,1751953134.1880805,2025-07-08 07:38:54.188081,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,69.57952117919922,1751953210.9885573,2025-07-08 07:40:10.988557,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,69.42498779296875,1751953287.8176715,2025-07-08 07:41:27.817672,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,69.68583679199219,1751953365.5721786,2025-07-08 07:42:45.572179,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,69.25750732421875,1751953442.453693,2025-07-08 07:44:02.453693,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,69.48536682128906,1751953519.0592117,2025-07-08 07:45:19.059212,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,69.85240173339844,1751953595.706537,2025-07-08 07:46:35.706537,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,69.5899429321289,1751953672.0032623,2025-07-08 07:47:52.003262,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,69.48319244384766,1751953748.520088,2025-07-08 07:49:08.520088,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,69.44745635986328,1751953849.0838022,2025-07-08 07:50:49.083802,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
