step,value,wall_time,timestamp,seed,model,run_name
19,0.28500938415527344,1752601024.526138,2025-07-15 19:37:04.526138,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
20,0.2974584102630615,1752601094.6100202,2025-07-15 19:38:14.610020,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
21,0.29427623748779297,1752601163.4666884,2025-07-15 19:39:23.466688,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
22,0.2708464562892914,1752601232.9750686,2025-07-15 19:40:32.975069,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
23,0.2882866859436035,1752601302.816554,2025-07-15 19:41:42.816554,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
24,0.28347405791282654,1752601372.0550213,2025-07-15 19:42:52.055021,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
25,0.2715364098548889,1752601442.0272613,2025-07-15 19:44:02.027261,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
26,0.28525131940841675,1752601511.9968028,2025-07-15 19:45:11.996803,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
27,0.2789645493030548,1752601582.6280289,2025-07-15 19:46:22.628029,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
28,0.2905837297439575,1752601652.174536,2025-07-15 19:47:32.174536,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
29,0.27600300312042236,1752601721.252473,2025-07-15 19:48:41.252473,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
30,0.274493932723999,1752601791.587167,2025-07-15 19:49:51.587167,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
31,0.2724372446537018,1752601861.1686275,2025-07-15 19:51:01.168628,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
32,0.2782490849494934,1752601930.4101062,2025-07-15 19:52:10.410106,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
33,0.28010645508766174,1752602001.222669,2025-07-15 19:53:21.222669,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
34,0.2796947658061981,1752602070.6250188,2025-07-15 19:54:30.625019,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
35,0.27669790387153625,1752602140.5026102,2025-07-15 19:55:40.502610,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
36,0.2813738286495209,1752602210.0372698,2025-07-15 19:56:50.037270,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
37,0.29298534989356995,1752602279.3220484,2025-07-15 19:57:59.322048,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
38,0.2609494924545288,1752602349.1191237,2025-07-15 19:59:09.119124,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
39,0.27718278765678406,1752602418.9403274,2025-07-15 20:00:18.940327,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
40,0.2803710401058197,1752602488.8314505,2025-07-15 20:01:28.831450,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
41,0.2813548147678375,1752602558.6592667,2025-07-15 20:02:38.659267,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
42,0.28807100653648376,1752602629.0167522,2025-07-15 20:03:49.016752,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
43,0.26604676246643066,1752602698.7283998,2025-07-15 20:04:58.728400,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
44,0.28501173853874207,1752602768.1421523,2025-07-15 20:06:08.142152,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
45,0.2641065716743469,1752602837.5880978,2025-07-15 20:07:17.588098,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
46,0.27172455191612244,1752602907.2535326,2025-07-15 20:08:27.253533,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
47,0.2833256423473358,1752602977.304127,2025-07-15 20:09:37.304127,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
48,0.27268853783607483,1752603046.9586625,2025-07-15 20:10:46.958663,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
49,0.2733798325061798,1752603116.6702821,2025-07-15 20:11:56.670282,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
50,0.2824789881706238,1752603186.659456,2025-07-15 20:13:06.659456,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
51,0.27139076590538025,1752603256.6261146,2025-07-15 20:14:16.626115,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
52,0.26757317781448364,1752603326.3002226,2025-07-15 20:15:26.300223,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
53,0.26649242639541626,1752603396.8792822,2025-07-15 20:16:36.879282,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
54,0.26937779784202576,1752603467.0290165,2025-07-15 20:17:47.029016,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
55,0.27825117111206055,1752603537.0148108,2025-07-15 20:18:57.014811,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
56,0.25867024064064026,1752603606.834294,2025-07-15 20:20:06.834294,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
57,0.2602398097515106,1752603676.694911,2025-07-15 20:21:16.694911,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
58,0.2563530206680298,1752603746.287313,2025-07-15 20:22:26.287313,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
59,0.27908822894096375,1752603816.5018258,2025-07-15 20:23:36.501826,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
60,0.2844248414039612,1752603886.3577573,2025-07-15 20:24:46.357757,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
61,0.26856207847595215,1752603955.9519854,2025-07-15 20:25:55.951985,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
62,0.2891988456249237,1752604026.3117695,2025-07-15 20:27:06.311769,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
63,0.2716483771800995,1752604096.576389,2025-07-15 20:28:16.576389,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
64,0.2634097635746002,1752604167.7809136,2025-07-15 20:29:27.780914,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
65,0.27171826362609863,1752604237.6581404,2025-07-15 20:30:37.658140,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
66,0.2803688943386078,1752604307.9419096,2025-07-15 20:31:47.941910,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
67,0.2566389739513397,1752604376.4929612,2025-07-15 20:32:56.492961,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
68,0.2690553665161133,1752604446.6647913,2025-07-15 20:34:06.664791,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
69,0.2737397849559784,1752604516.9686553,2025-07-15 20:35:16.968655,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
70,0.25960037112236023,1752604587.2001424,2025-07-15 20:36:27.200142,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
71,0.27633777260780334,1752604657.0335271,2025-07-15 20:37:37.033527,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
72,0.286988228559494,1752604727.9343553,2025-07-15 20:38:47.934355,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
73,0.2679354250431061,1752604806.9118376,2025-07-15 20:40:06.911838,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
74,0.26996779441833496,1752604877.9069288,2025-07-15 20:41:17.906929,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
75,0.2770215570926666,1752604947.6422172,2025-07-15 20:42:27.642217,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
76,0.2680452764034271,1752605017.3315635,2025-07-15 20:43:37.331563,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
77,0.27737969160079956,1752605087.3314753,2025-07-15 20:44:47.331475,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
78,0.2694088816642761,1752605157.0919688,2025-07-15 20:45:57.091969,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
79,0.26845166087150574,1752605227.0948594,2025-07-15 20:47:07.094859,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
80,0.27542778849601746,1752605297.4863353,2025-07-15 20:48:17.486335,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
