step,value,wall_time,timestamp,seed,model,run_name
62,95.06807708740234,1752743536.81929,2025-07-17 11:12:16.819290,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,95.16329193115234,1752743606.3539164,2025-07-17 11:13:26.353916,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,94.95858001708984,1752743677.0496733,2025-07-17 11:14:37.049673,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,95.0159912109375,1752743746.7556727,2025-07-17 11:15:46.755673,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,95.01177978515625,1752743816.483748,2025-07-17 11:16:56.483748,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,94.77457427978516,1752743886.378509,2025-07-17 11:18:06.378509,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,94.99038696289062,1752743955.47305,2025-07-17 11:19:15.473050,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,94.73772430419922,1752744025.00139,2025-07-17 11:20:25.001390,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,94.92803955078125,1752744094.6324193,2025-07-17 11:21:34.632419,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,95.13898468017578,1752744164.1400778,2025-07-17 11:22:44.140078,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,94.77692413330078,1752744233.6833534,2025-07-17 11:23:53.683353,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,94.91796875,1752744303.5634575,2025-07-17 11:25:03.563457,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,94.81880950927734,1752744373.8527355,2025-07-17 11:26:13.852736,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,94.71975708007812,1752744443.236879,2025-07-17 11:27:23.236879,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,94.74174499511719,1752744513.1731791,2025-07-17 11:28:33.173179,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,94.66392517089844,1752744583.365401,2025-07-17 11:29:43.365401,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,94.78861999511719,1752744653.3147008,2025-07-17 11:30:53.314701,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,94.76052856445312,1752744722.4168425,2025-07-17 11:32:02.416842,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,94.6014175415039,1752744791.8957577,2025-07-17 11:33:11.895758,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
