step,value,wall_time,timestamp,seed,model,run_name
12,21.40118980407715,1752728353.1922204,2025-07-17 06:59:13.192220,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
13,21.230867385864258,1752728422.5664175,2025-07-17 07:00:22.566417,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
14,21.281753540039062,1752728492.1394343,2025-07-17 07:01:32.139434,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
15,21.396602630615234,1752728561.2842798,2025-07-17 07:02:41.284280,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
16,21.468982696533203,1752728630.4794028,2025-07-17 07:03:50.479403,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
17,21.64020538330078,1752728700.4418747,2025-07-17 07:05:00.441875,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
18,21.65338134765625,1752728769.3830464,2025-07-17 07:06:09.383046,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
19,21.779945373535156,1752728837.796968,2025-07-17 07:07:17.796968,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
20,21.6727294921875,1752728907.348123,2025-07-17 07:08:27.348123,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
21,21.993715286254883,1752728976.1643872,2025-07-17 07:09:36.164387,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
22,22.067129135131836,1752729045.5280535,2025-07-17 07:10:45.528054,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
23,22.125925064086914,1752729114.7745392,2025-07-17 07:11:54.774539,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
24,22.227924346923828,1752729184.4338865,2025-07-17 07:13:04.433887,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
25,22.340280532836914,1752729254.855848,2025-07-17 07:14:14.855848,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
26,22.266284942626953,1752729323.9912274,2025-07-17 07:15:23.991227,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
27,22.153154373168945,1752729394.1272008,2025-07-17 07:16:34.127201,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
28,22.575788497924805,1752729464.8450437,2025-07-17 07:17:44.845044,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
29,22.084152221679688,1752729534.1422555,2025-07-17 07:18:54.142256,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
30,22.464096069335938,1752729604.2754767,2025-07-17 07:20:04.275477,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
31,22.335107803344727,1752729673.6610184,2025-07-17 07:21:13.661018,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
32,22.388648986816406,1752729743.900184,2025-07-17 07:22:23.900184,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
33,22.210866928100586,1752729814.116298,2025-07-17 07:23:34.116298,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
34,22.37286949157715,1752729883.6249285,2025-07-17 07:24:43.624928,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
35,22.462814331054688,1752729952.9123027,2025-07-17 07:25:52.912303,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
36,22.370229721069336,1752730023.547185,2025-07-17 07:27:03.547185,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
37,22.637874603271484,1752730093.298919,2025-07-17 07:28:13.298919,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
38,22.373661041259766,1752730164.263518,2025-07-17 07:29:24.263518,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
39,22.485021591186523,1752730234.2637854,2025-07-17 07:30:34.263785,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
40,22.68750762939453,1752730304.0367599,2025-07-17 07:31:44.036760,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
41,22.551361083984375,1752730373.9347646,2025-07-17 07:32:53.934765,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
42,22.644573211669922,1752730443.3110769,2025-07-17 07:34:03.311077,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
43,22.466562271118164,1752730512.7355473,2025-07-17 07:35:12.735547,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
44,22.645034790039062,1752730581.937418,2025-07-17 07:36:21.937418,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
45,22.548038482666016,1752730651.6185284,2025-07-17 07:37:31.618528,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
46,22.58768653869629,1752730720.9954782,2025-07-17 07:38:40.995478,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
47,22.598007202148438,1752730790.4787931,2025-07-17 07:39:50.478793,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
48,22.717967987060547,1752730860.3646824,2025-07-17 07:41:00.364682,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
49,22.68386459350586,1752730930.2143197,2025-07-17 07:42:10.214320,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
50,22.69620704650879,1752731000.2749906,2025-07-17 07:43:20.274991,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
51,22.37095069885254,1752731070.2110283,2025-07-17 07:44:30.211028,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
52,22.53226089477539,1752731140.1311774,2025-07-17 07:45:40.131177,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
53,22.814212799072266,1752731209.1817377,2025-07-17 07:46:49.181738,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
54,22.940038681030273,1752731278.5450778,2025-07-17 07:47:58.545078,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
55,22.883472442626953,1752731347.6766639,2025-07-17 07:49:07.676664,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
56,22.848539352416992,1752731417.431287,2025-07-17 07:50:17.431287,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
57,22.682703018188477,1752731487.336225,2025-07-17 07:51:27.336225,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
58,22.700288772583008,1752731556.3424356,2025-07-17 07:52:36.342436,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
59,22.791349411010742,1752731625.5724616,2025-07-17 07:53:45.572462,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
60,22.752422332763672,1752731695.7894194,2025-07-17 07:54:55.789419,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
61,22.966571807861328,1752731764.8983376,2025-07-17 07:56:04.898338,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
62,22.964630126953125,1752731834.48992,2025-07-17 07:57:14.489920,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
63,22.81960678100586,1752731903.8587766,2025-07-17 07:58:23.858777,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
64,22.85069465637207,1752731974.014918,2025-07-17 07:59:34.014918,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
65,22.99534797668457,1752732043.7845674,2025-07-17 08:00:43.784567,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
66,22.833341598510742,1752732113.6817093,2025-07-17 08:01:53.681709,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
67,22.921268463134766,1752732183.1142013,2025-07-17 08:03:03.114201,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
68,23.007959365844727,1752732252.4127457,2025-07-17 08:04:12.412746,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
69,22.97797203063965,1752732321.2417915,2025-07-17 08:05:21.241791,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
70,22.944612503051758,1752732389.825627,2025-07-17 08:06:29.825627,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
71,22.667285919189453,1752732459.0777795,2025-07-17 08:07:39.077780,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
72,23.088443756103516,1752732528.8987184,2025-07-17 08:08:48.898718,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
73,23.06909942626953,1752732599.1687026,2025-07-17 08:09:59.168703,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
74,22.84175682067871,1752732669.1244392,2025-07-17 08:11:09.124439,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
75,23.077299118041992,1752732739.451541,2025-07-17 08:12:19.451541,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
76,22.88930320739746,1752732809.3664992,2025-07-17 08:13:29.366499,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
77,22.881677627563477,1752732879.245153,2025-07-17 08:14:39.245153,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
78,23.1175537109375,1752732949.4909897,2025-07-17 08:15:49.490990,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
79,22.92719078063965,1752733018.7338076,2025-07-17 08:16:58.733808,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
80,22.9339656829834,1752733088.2631578,2025-07-17 08:18:08.263158,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
