step,value,wall_time,timestamp,seed,model,run_name
17,97.33745574951172,1751960969.0373065,2025-07-08 09:49:29.037307,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
18,97.71676635742188,1751961045.5745852,2025-07-08 09:50:45.574585,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
19,97.2143325805664,1751961122.3924537,2025-07-08 09:52:02.392454,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
20,96.81317901611328,1751961223.2289493,2025-07-08 09:53:43.228949,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
21,96.5912094116211,1751961299.734678,2025-07-08 09:54:59.734678,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
22,96.55136108398438,1751961376.25855,2025-07-08 09:56:16.258550,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
23,96.61995697021484,1751961452.321472,2025-07-08 09:57:32.321472,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
24,96.28890991210938,1751961529.2627878,2025-07-08 09:58:49.262788,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
25,95.76486206054688,1751961606.7890375,2025-07-08 10:00:06.789037,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
26,96.27801513671875,1751961682.6321666,2025-07-08 10:01:22.632167,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
27,95.7632064819336,1751961758.1155005,2025-07-08 10:02:38.115500,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
28,95.73768615722656,1751961834.9175522,2025-07-08 10:03:54.917552,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
29,95.49134826660156,1751961911.5348585,2025-07-08 10:05:11.534858,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
30,95.60491180419922,1751962011.934773,2025-07-08 10:06:51.934773,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
31,95.71469116210938,1751962088.496755,2025-07-08 10:08:08.496755,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
32,95.22688293457031,1751962165.4078667,2025-07-08 10:09:25.407867,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
33,95.50685119628906,1751962241.7728472,2025-07-08 10:10:41.772847,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
34,94.86027526855469,1751962318.4176483,2025-07-08 10:11:58.417648,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
35,95.14860534667969,1751962395.7491317,2025-07-08 10:13:15.749132,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
36,95.23892211914062,1751962472.4519308,2025-07-08 10:14:32.451931,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
37,94.76644134521484,1751962549.5291476,2025-07-08 10:15:49.529148,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
38,94.58518981933594,1751962625.5456278,2025-07-08 10:17:05.545628,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
39,94.72394561767578,1751962702.5263174,2025-07-08 10:18:22.526317,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
40,94.61555480957031,1751962803.64723,2025-07-08 10:20:03.647230,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
41,94.19754791259766,1751962880.242789,2025-07-08 10:21:20.242789,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
42,93.99579620361328,1751962958.376696,2025-07-08 10:22:38.376696,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
43,93.8536376953125,1751963035.6388686,2025-07-08 10:23:55.638869,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
44,93.94328308105469,1751963112.9431815,2025-07-08 10:25:12.943182,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
45,93.62187194824219,1751963189.5048878,2025-07-08 10:26:29.504888,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
46,93.67494201660156,1751963266.1955547,2025-07-08 10:27:46.195555,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
47,93.9236068725586,1751963343.3977494,2025-07-08 10:29:03.397749,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
48,93.94509887695312,1751963419.9656434,2025-07-08 10:30:19.965643,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
49,93.35873413085938,1751963496.0028334,2025-07-08 10:31:36.002833,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
50,93.44448852539062,1751963596.624463,2025-07-08 10:33:16.624463,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
51,93.42576599121094,1751963673.1736946,2025-07-08 10:34:33.173695,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
52,93.37953186035156,1751963750.6274786,2025-07-08 10:35:50.627479,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
53,93.32017517089844,1751963828.116417,2025-07-08 10:37:08.116417,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
54,93.32056427001953,1751963905.271211,2025-07-08 10:38:25.271211,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
55,93.15679931640625,1751963981.146548,2025-07-08 10:39:41.146548,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,93.22979736328125,1751964058.0603678,2025-07-08 10:40:58.060368,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,93.19718933105469,1751964134.6901345,2025-07-08 10:42:14.690135,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,92.93502044677734,1751964211.6718047,2025-07-08 10:43:31.671805,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,92.90873718261719,1751964289.037391,2025-07-08 10:44:49.037391,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,93.3946304321289,1751964390.5480528,2025-07-08 10:46:30.548053,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,93.06238555908203,1751964467.470988,2025-07-08 10:47:47.470988,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,93.0148696899414,1751964544.243348,2025-07-08 10:49:04.243348,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,92.88516235351562,1751964620.6614377,2025-07-08 10:50:20.661438,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,93.041748046875,1751964697.662667,2025-07-08 10:51:37.662667,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,92.80931854248047,1751964776.8929188,2025-07-08 10:52:56.892919,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,92.98942565917969,1751964854.1028538,2025-07-08 10:54:14.102854,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,92.7166519165039,1751964930.9150302,2025-07-08 10:55:30.915030,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,93.01654815673828,1751965008.484769,2025-07-08 10:56:48.484769,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,92.8111572265625,1751965087.1168706,2025-07-08 10:58:07.116871,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,92.7265625,1751965187.5724459,2025-07-08 10:59:47.572446,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,92.71662139892578,1751965264.6918347,2025-07-08 11:01:04.691835,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,92.86397552490234,1751965341.210193,2025-07-08 11:02:21.210193,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,92.8073959350586,1751965418.113576,2025-07-08 11:03:38.113576,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,92.59366607666016,1751965495.3592877,2025-07-08 11:04:55.359288,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,92.67247009277344,1751965572.1944463,2025-07-08 11:06:12.194446,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,92.25491333007812,1751965648.7059062,2025-07-08 11:07:28.705906,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,92.56007385253906,1751965725.203629,2025-07-08 11:08:45.203629,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,92.52888488769531,1751965803.3690212,2025-07-08 11:10:03.369021,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,92.43627166748047,1751965880.1430213,2025-07-08 11:11:20.143021,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,92.45985412597656,1751965981.5317593,2025-07-08 11:13:01.531759,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
