step,value,wall_time,timestamp,seed,model,run_name
17,0.2857508361339569,1752701360.166227,2025-07-16 23:29:20.166227,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
18,0.2954038381576538,1752701431.3729515,2025-07-16 23:30:31.372952,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
19,0.2977176010608673,1752701502.103302,2025-07-16 23:31:42.103302,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
20,0.2893505394458771,1752701573.1017969,2025-07-16 23:32:53.101797,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
21,0.28485092520713806,1752701644.497911,2025-07-16 23:34:04.497911,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
22,0.28262633085250854,1752701716.3663907,2025-07-16 23:35:16.366391,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
23,0.2894562780857086,1752701786.8665357,2025-07-16 23:36:26.866536,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
24,0.2856306731700897,1752701857.4956472,2025-07-16 23:37:37.495647,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
25,0.2903303802013397,1752701928.0559173,2025-07-16 23:38:48.055917,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
26,0.285620778799057,1752701999.061218,2025-07-16 23:39:59.061218,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
27,0.2940511405467987,1752702068.7117534,2025-07-16 23:41:08.711753,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
28,0.2721564769744873,1752702139.392835,2025-07-16 23:42:19.392835,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
29,0.2941725254058838,1752702210.787356,2025-07-16 23:43:30.787356,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
30,0.28311291337013245,1752702281.5005853,2025-07-16 23:44:41.500585,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
31,0.2797587513923645,1752702352.2717645,2025-07-16 23:45:52.271765,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
32,0.2793922424316406,1752702423.2215438,2025-07-16 23:47:03.221544,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
33,0.26599082350730896,1752702494.0412347,2025-07-16 23:48:14.041235,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
34,0.2907983660697937,1752702565.3080385,2025-07-16 23:49:25.308038,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
35,0.2906750738620758,1752702635.9556556,2025-07-16 23:50:35.955656,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
36,0.27549517154693604,1752702706.06735,2025-07-16 23:51:46.067350,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
37,0.27496138215065,1752702776.7477362,2025-07-16 23:52:56.747736,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
38,0.2848640978336334,1752702846.667763,2025-07-16 23:54:06.667763,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
39,0.27872660756111145,1752702916.4582124,2025-07-16 23:55:16.458212,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,0.2692946195602417,1752702986.7417963,2025-07-16 23:56:26.741796,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,0.2701152265071869,1752703057.893566,2025-07-16 23:57:37.893566,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,0.27693769335746765,1752703128.8761492,2025-07-16 23:58:48.876149,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,0.2809639275074005,1752703199.6911073,2025-07-16 23:59:59.691107,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,0.2796609103679657,1752703270.1286132,2025-07-17 00:01:10.128613,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
45,0.2800929546356201,1752703340.763568,2025-07-17 00:02:20.763568,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
46,0.2753008008003235,1752703411.3862195,2025-07-17 00:03:31.386220,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
47,0.2709788680076599,1752703481.458722,2025-07-17 00:04:41.458722,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
48,0.2767687141895294,1752703554.6932912,2025-07-17 00:05:54.693291,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
49,0.2688337564468384,1752703625.0173743,2025-07-17 00:07:05.017374,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
50,0.26673880219459534,1752703695.4534912,2025-07-17 00:08:15.453491,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
51,0.27883926033973694,1752703766.3501558,2025-07-17 00:09:26.350156,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
52,0.28026440739631653,1752703836.5858095,2025-07-17 00:10:36.585809,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
53,0.27235427498817444,1752703907.047912,2025-07-17 00:11:47.047912,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
54,0.28337565064430237,1752703977.7863657,2025-07-17 00:12:57.786366,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
55,0.27190858125686646,1752704048.1219957,2025-07-17 00:14:08.121996,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
56,0.2910583019256592,1752704118.601519,2025-07-17 00:15:18.601519,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
57,0.271529883146286,1752704188.5659359,2025-07-17 00:16:28.565936,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
58,0.2911197245121002,1752704258.951352,2025-07-17 00:17:38.951352,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
59,0.278756707906723,1752704329.0542696,2025-07-17 00:18:49.054270,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
60,0.2457932084798813,1752704399.330975,2025-07-17 00:19:59.330975,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
61,0.28179046511650085,1752704469.4227316,2025-07-17 00:21:09.422732,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
62,0.27231401205062866,1752704539.2318778,2025-07-17 00:22:19.231878,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
63,0.2627553939819336,1752704609.2653732,2025-07-17 00:23:29.265373,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
64,0.2601269781589508,1752704678.825262,2025-07-17 00:24:38.825262,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
65,0.2790248394012451,1752704749.216212,2025-07-17 00:25:49.216212,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
66,0.27313530445098877,1752704819.6131868,2025-07-17 00:26:59.613187,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
67,0.2823615074157715,1752704889.83366,2025-07-17 00:28:09.833660,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
68,0.27305248379707336,1752704960.639703,2025-07-17 00:29:20.639703,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
69,0.2580660283565521,1752705031.8084905,2025-07-17 00:30:31.808491,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
70,0.2619993984699249,1752705102.7248733,2025-07-17 00:31:42.724873,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
71,0.2777809500694275,1752705173.2389185,2025-07-17 00:32:53.238919,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
72,0.26755326986312866,1752705243.9753795,2025-07-17 00:34:03.975379,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
73,0.2702796459197998,1752705313.727792,2025-07-17 00:35:13.727792,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
74,0.27121981978416443,1752705384.315445,2025-07-17 00:36:24.315445,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
75,0.26692840456962585,1752705454.3073385,2025-07-17 00:37:34.307338,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
76,0.26800984144210815,1752705524.168811,2025-07-17 00:38:44.168811,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
77,0.24882958829402924,1752705595.2551534,2025-07-17 00:39:55.255153,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
78,0.26629120111465454,1752705665.528889,2025-07-17 00:41:05.528889,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
79,0.2616196274757385,1752705736.359589,2025-07-17 00:42:16.359589,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
80,0.2682682275772095,1752705807.3007941,2025-07-17 00:43:27.300794,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
