step,value,wall_time,timestamp,seed,model,run_name
39,71.99981689453125,1751833835.5068195,2025-07-06 22:30:35.506819,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
40,71.93401336669922,1751833935.3723743,2025-07-06 22:32:15.372374,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
41,71.55121612548828,1751834011.455936,2025-07-06 22:33:31.455936,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
42,71.56774139404297,1751834087.5600839,2025-07-06 22:34:47.560084,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
43,71.02300262451172,1751834163.8424728,2025-07-06 22:36:03.842473,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
44,70.89225769042969,1751834239.545214,2025-07-06 22:37:19.545214,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
45,71.01676940917969,1751834315.145158,2025-07-06 22:38:35.145158,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
46,70.67105865478516,1751834390.8012621,2025-07-06 22:39:50.801262,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
47,70.8858413696289,1751834466.7399662,2025-07-06 22:41:06.739966,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
48,70.66874694824219,1751834542.420413,2025-07-06 22:42:22.420413,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
49,71.02637481689453,1751834618.4843307,2025-07-06 22:43:38.484331,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
50,70.49983978271484,1751834718.6352808,2025-07-06 22:45:18.635281,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
51,70.5735855102539,1751834795.0812597,2025-07-06 22:46:35.081260,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
52,70.78854370117188,1751834871.650853,2025-07-06 22:47:51.650853,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
53,70.23989868164062,1751834946.9653962,2025-07-06 22:49:06.965396,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
54,70.19988250732422,1751835023.1329174,2025-07-06 22:50:23.132917,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
55,70.76557922363281,1751835099.266642,2025-07-06 22:51:39.266642,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
56,70.3794174194336,1751835175.6131804,2025-07-06 22:52:55.613180,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,70.36327362060547,1751835252.0530524,2025-07-06 22:54:12.053052,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,70.14328002929688,1751835328.913056,2025-07-06 22:55:28.913056,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,70.34928131103516,1751835405.187083,2025-07-06 22:56:45.187083,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,70.44678497314453,1751835506.9242108,2025-07-06 22:58:26.924211,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,70.23450469970703,1751835582.8148289,2025-07-06 22:59:42.814829,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,70.13536834716797,1751835659.259597,2025-07-06 23:00:59.259597,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,69.97036743164062,1751835735.0192754,2025-07-06 23:02:15.019275,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,70.19947052001953,1751835811.3978567,2025-07-06 23:03:31.397857,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,70.08599853515625,1751835888.2122672,2025-07-06 23:04:48.212267,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,69.70587158203125,1751835964.3920293,2025-07-06 23:06:04.392029,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,70.31395721435547,1751836040.8810081,2025-07-06 23:07:20.881008,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,70.05902099609375,1751836117.2659836,2025-07-06 23:08:37.265984,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,69.69416046142578,1751836193.2196314,2025-07-06 23:09:53.219631,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,69.95201110839844,1751836295.18806,2025-07-06 23:11:35.188060,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,69.72000122070312,1751836371.4272995,2025-07-06 23:12:51.427299,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,69.74293518066406,1751836447.5409124,2025-07-06 23:14:07.540912,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,69.56676483154297,1751836523.165289,2025-07-06 23:15:23.165289,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,69.89053344726562,1751836601.9617505,2025-07-06 23:16:41.961751,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,69.46937561035156,1751836678.6842468,2025-07-06 23:17:58.684247,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,70.07506561279297,1751836755.1756785,2025-07-06 23:19:15.175678,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,69.30911254882812,1751836830.6768386,2025-07-06 23:20:30.676839,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,69.57477569580078,1751836905.906655,2025-07-06 23:21:45.906655,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,69.58909606933594,1751836982.5135057,2025-07-06 23:23:02.513506,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,69.28372192382812,1751837082.314923,2025-07-06 23:24:42.314923,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
