step,value,wall_time,timestamp,seed,model,run_name
52,70.91895294189453,1752681973.513094,2025-07-16 18:06:13.513094,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
53,71.1906967163086,1752682050.223477,2025-07-16 18:07:30.223477,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
54,70.69285583496094,1752682126.8218231,2025-07-16 18:08:46.821823,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
55,70.8022689819336,1752682203.1067502,2025-07-16 18:10:03.106750,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
56,70.71775817871094,1752682279.5808318,2025-07-16 18:11:19.580832,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
57,70.67719268798828,1752682355.7275846,2025-07-16 18:12:35.727585,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
58,70.59532165527344,1752682431.7126486,2025-07-16 18:13:51.712649,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
59,70.66973114013672,1752682507.8217828,2025-07-16 18:15:07.821783,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
60,71.11986541748047,1752682584.0016918,2025-07-16 18:16:24.001692,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
61,70.58854675292969,1752682660.2377894,2025-07-16 18:17:40.237789,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
62,70.59535217285156,1752682735.9972305,2025-07-16 18:18:55.997231,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
63,70.06089782714844,1752682812.0184395,2025-07-16 18:20:12.018440,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
64,70.25541687011719,1752682887.7391288,2025-07-16 18:21:27.739129,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
65,70.42407989501953,1752682964.1309848,2025-07-16 18:22:44.130985,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
66,70.30377960205078,1752683040.288782,2025-07-16 18:24:00.288782,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
67,70.3548583984375,1752683116.5020387,2025-07-16 18:25:16.502039,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
68,69.9218978881836,1752683192.8077838,2025-07-16 18:26:32.807784,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
69,70.3659439086914,1752683268.8516588,2025-07-16 18:27:48.851659,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
70,70.60194396972656,1752683345.477095,2025-07-16 18:29:05.477095,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
71,70.07734680175781,1752683422.4124997,2025-07-16 18:30:22.412500,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
72,70.21309661865234,1752683498.4161227,2025-07-16 18:31:38.416123,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
73,70.16747283935547,1752683575.009537,2025-07-16 18:32:55.009537,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
74,70.15049743652344,1752683651.4038448,2025-07-16 18:34:11.403845,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
75,70.03904724121094,1752683727.364905,2025-07-16 18:35:27.364905,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
76,69.88929748535156,1752683803.5329623,2025-07-16 18:36:43.532962,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
77,69.63524627685547,1752683880.4292498,2025-07-16 18:38:00.429250,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
78,70.03594970703125,1752683956.727623,2025-07-16 18:39:16.727623,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
79,69.98717498779297,1752684033.0243177,2025-07-16 18:40:33.024318,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
80,69.83843231201172,1752684108.8944178,2025-07-16 18:41:48.894418,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
