step,value,wall_time,timestamp,seed,model,run_name
36,100.01048278808594,1751909514.5747206,2025-07-07 19:31:54.574721,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
37,99.3919906616211,1751909580.4419496,2025-07-07 19:33:00.441950,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
38,99.22622680664062,1751909645.86471,2025-07-07 19:34:05.864710,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
39,99.43716430664062,1751909710.864253,2025-07-07 19:35:10.864253,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
40,99.19600677490234,1751909800.2708392,2025-07-07 19:36:40.270839,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
41,98.54299926757812,1751909865.1111426,2025-07-07 19:37:45.111143,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
42,98.43144989013672,1751909930.171877,2025-07-07 19:38:50.171877,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
43,98.14990997314453,1751909995.932574,2025-07-07 19:39:55.932574,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
44,98.72940826416016,1751910061.4144504,2025-07-07 19:41:01.414450,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
45,98.2143783569336,1751910128.024619,2025-07-07 19:42:08.024619,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
46,98.10254669189453,1751910193.5624979,2025-07-07 19:43:13.562498,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
47,97.98744201660156,1751910259.3206625,2025-07-07 19:44:19.320662,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
48,97.96419525146484,1751910325.5982525,2025-07-07 19:45:25.598253,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
49,98.10725402832031,1751910391.2256875,2025-07-07 19:46:31.225688,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
50,98.13855743408203,1751910480.8403096,2025-07-07 19:48:00.840310,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
51,98.04438018798828,1751910546.422017,2025-07-07 19:49:06.422017,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
52,97.95108795166016,1751910611.7769363,2025-07-07 19:50:11.776936,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
53,97.91571807861328,1751910676.8452084,2025-07-07 19:51:16.845208,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
54,97.74598693847656,1751910742.7201698,2025-07-07 19:52:22.720170,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
55,97.80661010742188,1751910807.9463267,2025-07-07 19:53:27.946327,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
56,97.96309661865234,1751910873.1686406,2025-07-07 19:54:33.168641,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
57,97.5926742553711,1751910938.375343,2025-07-07 19:55:38.375343,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
58,98.07315063476562,1751911003.8485918,2025-07-07 19:56:43.848592,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
59,97.6438217163086,1751911069.5652575,2025-07-07 19:57:49.565258,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
60,97.70359802246094,1751911158.2006626,2025-07-07 19:59:18.200663,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
61,97.73639678955078,1751911223.0304697,2025-07-07 20:00:23.030470,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
62,97.1874771118164,1751911289.1568491,2025-07-07 20:01:29.156849,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
63,97.24400329589844,1751911354.9149196,2025-07-07 20:02:34.914920,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
64,97.31172943115234,1751911420.5252557,2025-07-07 20:03:40.525256,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
65,97.33888244628906,1751911485.442968,2025-07-07 20:04:45.442968,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
66,97.2668228149414,1751911551.0883281,2025-07-07 20:05:51.088328,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
67,97.48931884765625,1751911616.3869767,2025-07-07 20:06:56.386977,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
68,97.45026397705078,1751911681.560219,2025-07-07 20:08:01.560219,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
69,97.04063415527344,1751911746.9760919,2025-07-07 20:09:06.976092,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
70,96.98151397705078,1751911836.4852226,2025-07-07 20:10:36.485223,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
71,97.17975616455078,1751911901.4436288,2025-07-07 20:11:41.443629,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
72,97.48747253417969,1751911967.318061,2025-07-07 20:12:47.318061,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
73,97.03955841064453,1751912032.970368,2025-07-07 20:13:52.970368,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
74,96.89107513427734,1751912098.486555,2025-07-07 20:14:58.486555,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
75,97.29763793945312,1751912163.1623125,2025-07-07 20:16:03.162313,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
76,97.01786804199219,1751912228.277691,2025-07-07 20:17:08.277691,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
77,97.11436462402344,1751912293.4109921,2025-07-07 20:18:13.410992,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
78,96.76636505126953,1751912358.7371967,2025-07-07 20:19:18.737197,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
79,96.85249328613281,1751912424.3319335,2025-07-07 20:20:24.331933,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
80,96.64346313476562,1751912512.5705543,2025-07-07 20:21:52.570554,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
