step,value,wall_time,timestamp,seed,model,run_name
58,70.776123046875,1752760960.7524107,2025-07-17 16:02:40.752411,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,70.32869720458984,1752761037.720387,2025-07-17 16:03:57.720387,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,70.86434173583984,1752761114.9591372,2025-07-17 16:05:14.959137,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,70.45944213867188,1752761191.8893867,2025-07-17 16:06:31.889387,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,70.00643920898438,1752761268.6894925,2025-07-17 16:07:48.689492,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,70.35296630859375,1752761345.1336622,2025-07-17 16:09:05.133662,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,69.78348541259766,1752761421.6681197,2025-07-17 16:10:21.668120,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,70.10851287841797,1752761498.3009138,2025-07-17 16:11:38.300914,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,69.81499481201172,1752761575.264748,2025-07-17 16:12:55.264748,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,70.2520523071289,1752761651.7724545,2025-07-17 16:14:11.772455,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,69.90536499023438,1752761728.4729614,2025-07-17 16:15:28.472961,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,69.93077850341797,1752761806.277978,2025-07-17 16:16:46.277978,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,70.06121826171875,1752761883.143789,2025-07-17 16:18:03.143789,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,70.2174072265625,1752761959.9358711,2025-07-17 16:19:19.935871,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,69.87437438964844,1752762037.2950497,2025-07-17 16:20:37.295050,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,69.96544647216797,1752762114.1625812,2025-07-17 16:21:54.162581,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,69.83352661132812,1752762191.2976909,2025-07-17 16:23:11.297691,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,69.66172790527344,1752762268.1940825,2025-07-17 16:24:28.194082,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,69.83446502685547,1752762344.9355304,2025-07-17 16:25:44.935530,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,69.81749725341797,1752762421.5981321,2025-07-17 16:27:01.598132,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,69.51688385009766,1752762498.6416051,2025-07-17 16:28:18.641605,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,69.86476135253906,1752762575.230267,2025-07-17 16:29:35.230267,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,69.49652099609375,1752762652.8941998,2025-07-17 16:30:52.894200,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
