step,value,wall_time,timestamp,seed,model,run_name
17,103.08995819091797,1752712202.8447747,2025-07-17 02:30:02.844775,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
18,102.89269256591797,1752712273.471683,2025-07-17 02:31:13.471683,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
19,102.50798034667969,1752712344.394355,2025-07-17 02:32:24.394355,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
20,102.32777404785156,1752712415.4338238,2025-07-17 02:33:35.433824,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
21,102.20038604736328,1752712486.0909803,2025-07-17 02:34:46.090980,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
22,101.91319274902344,1752712556.1816258,2025-07-17 02:35:56.181626,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
23,101.45720672607422,1752712626.105858,2025-07-17 02:37:06.105858,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
24,101.20500183105469,1752712696.402445,2025-07-17 02:38:16.402445,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
25,100.90605926513672,1752712766.9437537,2025-07-17 02:39:26.943754,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
26,101.5639877319336,1752712838.2335196,2025-07-17 02:40:38.233520,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
27,100.9568099975586,1752712909.00125,2025-07-17 02:41:49.001250,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
28,100.47195434570312,1752712979.8005614,2025-07-17 02:42:59.800561,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
29,100.54539489746094,1752713051.260082,2025-07-17 02:44:11.260082,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
30,100.12043762207031,1752713122.4102545,2025-07-17 02:45:22.410254,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
31,100.15853118896484,1752713192.7209067,2025-07-17 02:46:32.720907,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
32,100.19586944580078,1752713263.821227,2025-07-17 02:47:43.821227,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
33,99.93408203125,1752713334.9194245,2025-07-17 02:48:54.919425,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
34,99.66181182861328,1752713405.9860747,2025-07-17 02:50:05.986075,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
35,99.52104949951172,1752713476.2703109,2025-07-17 02:51:16.270311,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
36,99.85442352294922,1752713546.5969796,2025-07-17 02:52:26.596980,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
37,99.64268493652344,1752713617.7303994,2025-07-17 02:53:37.730399,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
38,99.90066528320312,1752713688.5226164,2025-07-17 02:54:48.522616,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
39,99.72351837158203,1752713759.9310102,2025-07-17 02:55:59.931010,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
40,99.3790054321289,1752713831.081637,2025-07-17 02:57:11.081637,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
41,98.52403259277344,1752713901.5050313,2025-07-17 02:58:21.505031,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
42,98.54310607910156,1752713972.2975895,2025-07-17 02:59:32.297590,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
43,98.31160736083984,1752714042.9368074,2025-07-17 03:00:42.936807,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
44,98.16839599609375,1752714113.264095,2025-07-17 03:01:53.264095,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
45,98.0566177368164,1752714183.4094162,2025-07-17 03:03:03.409416,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
46,98.1837387084961,1752714253.8681948,2025-07-17 03:04:13.868195,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
47,98.25989532470703,1752714324.5431864,2025-07-17 03:05:24.543186,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
48,98.08186340332031,1752714395.390322,2025-07-17 03:06:35.390322,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
49,97.70723724365234,1752714467.0020716,2025-07-17 03:07:47.002072,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,97.83895874023438,1752714538.7322416,2025-07-17 03:08:58.732242,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,98.04855346679688,1752714609.330304,2025-07-17 03:10:09.330304,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,97.7374038696289,1752714680.6178942,2025-07-17 03:11:20.617894,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,97.47840118408203,1752714752.0652378,2025-07-17 03:12:32.065238,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,97.64020538330078,1752714822.4920254,2025-07-17 03:13:42.492025,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,97.72547149658203,1752714892.7023034,2025-07-17 03:14:52.702303,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,97.38793182373047,1752714963.0992167,2025-07-17 03:16:03.099217,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,97.39086151123047,1752715032.801836,2025-07-17 03:17:12.801836,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,97.63430786132812,1752715103.1503637,2025-07-17 03:18:23.150364,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,97.51123809814453,1752715173.3804662,2025-07-17 03:19:33.380466,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,97.38282775878906,1752715243.9739137,2025-07-17 03:20:43.973914,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,97.2974853515625,1752715314.1582046,2025-07-17 03:21:54.158205,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,97.69654083251953,1752715385.6350093,2025-07-17 03:23:05.635009,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,97.27153015136719,1752715456.500939,2025-07-17 03:24:16.500939,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,97.18852996826172,1752715528.3270054,2025-07-17 03:25:28.327005,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,97.43206024169922,1752715599.0178556,2025-07-17 03:26:39.017856,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,97.3282470703125,1752715669.0630622,2025-07-17 03:27:49.063062,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,97.50476837158203,1752715739.9635887,2025-07-17 03:28:59.963589,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,97.03263092041016,1752715810.615442,2025-07-17 03:30:10.615442,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,97.35317993164062,1752715881.1261044,2025-07-17 03:31:21.126104,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,97.03209686279297,1752715951.561723,2025-07-17 03:32:31.561723,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,97.15316772460938,1752716022.0087245,2025-07-17 03:33:42.008724,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,96.87088775634766,1752716092.5674915,2025-07-17 03:34:52.567492,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,96.99703216552734,1752716163.6244452,2025-07-17 03:36:03.624445,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,96.72502136230469,1752716234.6297283,2025-07-17 03:37:14.629728,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,97.0588607788086,1752716305.0301638,2025-07-17 03:38:25.030164,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,97.09342193603516,1752716376.226523,2025-07-17 03:39:36.226523,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,96.7828369140625,1752716446.4632223,2025-07-17 03:40:46.463222,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,97.05879974365234,1752716517.37642,2025-07-17 03:41:57.376420,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,96.80216979980469,1752716588.1575894,2025-07-17 03:43:08.157589,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,97.08462524414062,1752716658.7644238,2025-07-17 03:44:18.764424,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
