step,value,wall_time,timestamp,seed,model,run_name
27,100.51548767089844,1751792138.9018738,2025-07-06 10:55:38.901874,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
28,100.64106750488281,1751792205.0006485,2025-07-06 10:56:45.000648,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
29,100.29911041259766,1751792272.6776855,2025-07-06 10:57:52.677685,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
30,100.22203063964844,1751792359.922184,2025-07-06 10:59:19.922184,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
31,99.99649047851562,1751792424.3504128,2025-07-06 11:00:24.350413,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
32,100.06355285644531,1751792489.3504379,2025-07-06 11:01:29.350438,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
33,99.63475799560547,1751792554.491299,2025-07-06 11:02:34.491299,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
34,100.23987579345703,1751792620.0874553,2025-07-06 11:03:40.087455,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
35,99.71273803710938,1751792685.6227782,2025-07-06 11:04:45.622778,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
36,99.4980697631836,1751792750.9184623,2025-07-06 11:05:50.918462,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
37,99.12962341308594,1751792816.577344,2025-07-06 11:06:56.577344,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
38,99.50065612792969,1751792881.740751,2025-07-06 11:08:01.740751,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
39,99.1021499633789,1751792946.743264,2025-07-06 11:09:06.743264,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
40,99.43370056152344,1751793034.9573236,2025-07-06 11:10:34.957324,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
41,98.40171813964844,1751793101.1972613,2025-07-06 11:11:41.197261,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
42,98.42303466796875,1751793167.209713,2025-07-06 11:12:47.209713,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
43,98.33436584472656,1751793229.4277713,2025-07-06 11:13:49.427771,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
44,98.43762969970703,1751793294.313387,2025-07-06 11:14:54.313387,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
45,98.35767364501953,1751793359.4014053,2025-07-06 11:15:59.401405,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
46,98.10530853271484,1751793424.0748293,2025-07-06 11:17:04.074829,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
47,98.15827941894531,1751793489.4714868,2025-07-06 11:18:09.471487,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,98.04278564453125,1751793554.5007524,2025-07-06 11:19:14.500752,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,98.07670593261719,1751793619.0889223,2025-07-06 11:20:19.088922,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,98.21237182617188,1751793707.1250691,2025-07-06 11:21:47.125069,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,97.77877044677734,1751793772.9178948,2025-07-06 11:22:52.917895,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,98.05297088623047,1751793838.43807,2025-07-06 11:23:58.438070,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,97.6908950805664,1751793903.072473,2025-07-06 11:25:03.072473,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,97.48957061767578,1751793967.4218946,2025-07-06 11:26:07.421895,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,97.66459655761719,1751794032.4070692,2025-07-06 11:27:12.407069,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,97.55409240722656,1751794096.9083247,2025-07-06 11:28:16.908325,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,97.38233184814453,1751794162.1228993,2025-07-06 11:29:22.122899,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,97.53666687011719,1751794227.0287309,2025-07-06 11:30:27.028731,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,97.28472900390625,1751794291.6301708,2025-07-06 11:31:31.630171,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,97.44232177734375,1751794380.5720518,2025-07-06 11:33:00.572052,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,97.26026153564453,1751794446.1384652,2025-07-06 11:34:06.138465,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,97.73403930664062,1751794511.7635195,2025-07-06 11:35:11.763520,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,97.4220199584961,1751794577.520597,2025-07-06 11:36:17.520597,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,97.65638732910156,1751794643.32533,2025-07-06 11:37:23.325330,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,97.45687103271484,1751794708.5022986,2025-07-06 11:38:28.502299,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,97.53950500488281,1751794773.4875333,2025-07-06 11:39:33.487533,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,97.3162841796875,1751794838.4981189,2025-07-06 11:40:38.498119,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,97.16863250732422,1751794904.053462,2025-07-06 11:41:44.053462,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,97.09510040283203,1751794969.6890652,2025-07-06 11:42:49.689065,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,97.32716369628906,1751795058.0476003,2025-07-06 11:44:18.047600,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,97.07649993896484,1751795124.1077144,2025-07-06 11:45:24.107714,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,96.90522766113281,1751795188.3980255,2025-07-06 11:46:28.398026,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,97.05186462402344,1751795253.6891706,2025-07-06 11:47:33.689171,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,96.78535461425781,1751795318.715534,2025-07-06 11:48:38.715534,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,96.90947723388672,1751795384.3166883,2025-07-06 11:49:44.316688,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,96.68831634521484,1751795448.7700827,2025-07-06 11:50:48.770083,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,96.7254867553711,1751795513.3079617,2025-07-06 11:51:53.307962,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,96.66410064697266,1751795579.065478,2025-07-06 11:52:59.065478,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,96.84207916259766,1751795643.7908862,2025-07-06 11:54:03.790886,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,96.66355895996094,1751795732.0620553,2025-07-06 11:55:32.062055,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
