step,value,wall_time,timestamp,seed,model,run_name
19,101.5614242553711,1752701502.103302,2025-07-16 23:31:42.103302,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
20,101.39602661132812,1752701573.1017969,2025-07-16 23:32:53.101797,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
21,101.24827575683594,1752701644.4959078,2025-07-16 23:34:04.495908,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
22,101.21653747558594,1752701716.3663907,2025-07-16 23:35:16.366391,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
23,101.22603607177734,1752701786.8665357,2025-07-16 23:36:26.866536,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
24,100.87894439697266,1752701857.4956472,2025-07-16 23:37:37.495647,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
25,100.37347412109375,1752701928.0559173,2025-07-16 23:38:48.055917,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
26,100.93575286865234,1752701999.060163,2025-07-16 23:39:59.060163,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
27,100.28343200683594,1752702068.7117534,2025-07-16 23:41:08.711753,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
28,100.36090087890625,1752702139.392835,2025-07-16 23:42:19.392835,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
29,100.25552368164062,1752702210.787356,2025-07-16 23:43:30.787356,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
30,99.74742126464844,1752702281.5005853,2025-07-16 23:44:41.500585,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
31,99.85897064208984,1752702352.2697618,2025-07-16 23:45:52.269762,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
32,99.63316345214844,1752702423.2215438,2025-07-16 23:47:03.221544,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
33,99.68975067138672,1752702494.0353346,2025-07-16 23:48:14.035335,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
34,99.66898345947266,1752702565.3060348,2025-07-16 23:49:25.306035,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
35,99.4852294921875,1752702635.9545891,2025-07-16 23:50:35.954589,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
36,99.03836059570312,1752702706.06735,2025-07-16 23:51:46.067350,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
37,99.11549377441406,1752702776.7477362,2025-07-16 23:52:56.747736,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
38,99.11551666259766,1752702846.667763,2025-07-16 23:54:06.667763,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
39,98.73567962646484,1752702916.4582124,2025-07-16 23:55:16.458212,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,98.96678924560547,1752702986.7417963,2025-07-16 23:56:26.741796,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,97.96924591064453,1752703057.893566,2025-07-16 23:57:37.893566,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,97.97882843017578,1752703128.8756166,2025-07-16 23:58:48.875617,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,97.78598022460938,1752703199.689104,2025-07-16 23:59:59.689104,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,97.81735229492188,1752703270.1264863,2025-07-17 00:01:10.126486,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
45,98.09742736816406,1752703340.763568,2025-07-17 00:02:20.763568,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
46,97.91171264648438,1752703411.3842041,2025-07-17 00:03:31.384204,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
47,97.63670349121094,1752703481.4567196,2025-07-17 00:04:41.456720,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
48,97.54852294921875,1752703554.6932912,2025-07-17 00:05:54.693291,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
49,97.57073974609375,1752703625.0173743,2025-07-17 00:07:05.017374,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
50,97.9627456665039,1752703695.4534912,2025-07-17 00:08:15.453491,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
51,97.33832550048828,1752703766.3501558,2025-07-17 00:09:26.350156,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
52,97.37042236328125,1752703836.5858095,2025-07-17 00:10:36.585809,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
53,97.9728012084961,1752703907.047912,2025-07-17 00:11:47.047912,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
54,97.08033752441406,1752703977.7858415,2025-07-17 00:12:57.785841,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
55,97.38346099853516,1752704048.1219957,2025-07-17 00:14:08.121996,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
56,97.3458480834961,1752704118.601519,2025-07-17 00:15:18.601519,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
57,97.38996124267578,1752704188.5659359,2025-07-17 00:16:28.565936,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
58,97.41314697265625,1752704258.951352,2025-07-17 00:17:38.951352,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
59,97.17388153076172,1752704329.0466437,2025-07-17 00:18:49.046644,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
60,96.75363159179688,1752704399.330975,2025-07-17 00:19:59.330975,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
61,97.19984436035156,1752704469.4227316,2025-07-17 00:21:09.422732,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
62,97.40450286865234,1752704539.2318778,2025-07-17 00:22:19.231878,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
63,96.62359619140625,1752704609.2653732,2025-07-17 00:23:29.265373,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
64,97.13700866699219,1752704678.825262,2025-07-17 00:24:38.825262,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
65,96.89690399169922,1752704749.2116156,2025-07-17 00:25:49.211616,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
66,97.02696990966797,1752704819.6131868,2025-07-17 00:26:59.613187,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
67,96.59469604492188,1752704889.83366,2025-07-17 00:28:09.833660,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
68,96.95176696777344,1752704960.639703,2025-07-17 00:29:20.639703,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
69,96.88113403320312,1752705031.807392,2025-07-17 00:30:31.807392,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
70,96.73824310302734,1752705102.72287,2025-07-17 00:31:42.722870,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
71,96.59117889404297,1752705173.2389185,2025-07-17 00:32:53.238919,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
72,96.55513763427734,1752705243.9753795,2025-07-17 00:34:03.975379,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
73,96.65665435791016,1752705313.727792,2025-07-17 00:35:13.727792,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
74,96.65401458740234,1752705384.315445,2025-07-17 00:36:24.315445,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
75,96.53986358642578,1752705454.3073385,2025-07-17 00:37:34.307338,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
76,96.34931945800781,1752705524.1677637,2025-07-17 00:38:44.167764,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
77,96.57510375976562,1752705595.2551534,2025-07-17 00:39:55.255153,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
78,96.6895980834961,1752705665.528889,2025-07-17 00:41:05.528889,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
79,96.38677215576172,1752705736.359589,2025-07-17 00:42:16.359589,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
80,96.45114135742188,1752705807.3007941,2025-07-17 00:43:27.300794,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
