step,value,wall_time,timestamp,seed,model,run_name
45,0.2269238978624344,1752754058.4681885,2025-07-17 14:07:38.468189,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
46,0.23568125069141388,1752754128.0889268,2025-07-17 14:08:48.088927,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
47,0.2196684032678604,1752754196.9420435,2025-07-17 14:09:56.942044,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
48,0.22956082224845886,1752754266.0817785,2025-07-17 14:11:06.081779,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
49,0.22714205086231232,1752754335.5579479,2025-07-17 14:12:15.557948,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
50,0.23606276512145996,1752754405.0446086,2025-07-17 14:13:25.044609,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
51,0.2348724752664566,1752754475.4293592,2025-07-17 14:14:35.429359,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,0.22671255469322205,1752754545.6200132,2025-07-17 14:15:45.620013,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,0.22034597396850586,1752754615.671519,2025-07-17 14:16:55.671519,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,0.22257636487483978,1752754684.9167693,2025-07-17 14:18:04.916769,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,0.23763544857501984,1752754754.3794248,2025-07-17 14:19:14.379425,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,0.21419116854667664,1752754824.4870028,2025-07-17 14:20:24.487003,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,0.22415395081043243,1752754893.8093953,2025-07-17 14:21:33.809395,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
58,0.21959534287452698,1752754963.247075,2025-07-17 14:22:43.247075,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,0.21609202027320862,1752755032.653321,2025-07-17 14:23:52.653321,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,0.23220856487751007,1752755102.1213028,2025-07-17 14:25:02.121303,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,0.22075307369232178,1752755172.2570865,2025-07-17 14:26:12.257087,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,0.23154152929782867,1752755242.103256,2025-07-17 14:27:22.103256,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,0.22842244803905487,1752755312.3568466,2025-07-17 14:28:32.356847,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,0.23131980001926422,1752755382.5903337,2025-07-17 14:29:42.590334,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,0.22938677668571472,1752755452.0095108,2025-07-17 14:30:52.009511,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,0.22999991476535797,1752755521.9725497,2025-07-17 14:32:01.972550,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,0.22232478857040405,1752755592.108004,2025-07-17 14:33:12.108004,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,0.23591497540473938,1752755662.1797714,2025-07-17 14:34:22.179771,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,0.229136124253273,1752755732.5059652,2025-07-17 14:35:32.505965,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,0.22608153522014618,1752755801.9890277,2025-07-17 14:36:41.989028,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,0.22891512513160706,1752755872.127597,2025-07-17 14:37:52.127597,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,0.22599045932292938,1752755941.26786,2025-07-17 14:39:01.267860,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,0.21276438236236572,1752756011.0899734,2025-07-17 14:40:11.089973,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,0.22633764147758484,1752756080.5087602,2025-07-17 14:41:20.508760,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,0.2383888065814972,1752756150.6344285,2025-07-17 14:42:30.634429,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,0.22537238895893097,1752756220.7147772,2025-07-17 14:43:40.714777,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,0.23497262597084045,1752756291.8842494,2025-07-17 14:44:51.884249,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,0.23412568867206573,1752756361.8666208,2025-07-17 14:46:01.866621,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,0.23245811462402344,1752756431.7678277,2025-07-17 14:47:11.767828,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,0.22699986398220062,1752756501.721984,2025-07-17 14:48:21.721984,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
