step,value,wall_time,timestamp,seed,model,run_name
28,0.26070547103881836,1751792205.0006485,2025-07-06 10:56:45.000648,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
29,0.2579221725463867,1751792272.6776855,2025-07-06 10:57:52.677685,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
30,0.244770348072052,1751792359.9241877,2025-07-06 10:59:19.924188,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
31,0.2578630745410919,1751792424.3504128,2025-07-06 11:00:24.350413,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
32,0.24868972599506378,1751792489.3504379,2025-07-06 11:01:29.350438,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
33,0.23647472262382507,1751792554.491299,2025-07-06 11:02:34.491299,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
34,0.2459537237882614,1751792620.10313,2025-07-06 11:03:40.103130,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
35,0.25061604380607605,1751792685.6227782,2025-07-06 11:04:45.622778,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
36,0.23815138638019562,1751792750.920466,2025-07-06 11:05:50.920466,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
37,0.2535764276981354,1751792816.577344,2025-07-06 11:06:56.577344,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
38,0.2511131167411804,1751792881.742754,2025-07-06 11:08:01.742754,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
39,0.24125546216964722,1751792946.743264,2025-07-06 11:09:06.743264,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
40,0.2475050836801529,1751793034.9573236,2025-07-06 11:10:34.957324,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
41,0.2393403947353363,1751793101.1972613,2025-07-06 11:11:41.197261,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
42,0.23984433710575104,1751793167.209713,2025-07-06 11:12:47.209713,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
43,0.24512092769145966,1751793229.4277713,2025-07-06 11:13:49.427771,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
44,0.2516368329524994,1751793294.313387,2025-07-06 11:14:54.313387,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
45,0.25464096665382385,1751793359.4170864,2025-07-06 11:15:59.417086,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
46,0.23605327308177948,1751793424.0748293,2025-07-06 11:17:04.074829,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
47,0.24448364973068237,1751793489.4714868,2025-07-06 11:18:09.471487,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,0.24963459372520447,1751793554.5007524,2025-07-06 11:19:14.500752,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,0.24379917979240417,1751793619.1046247,2025-07-06 11:20:19.104625,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,0.23840036988258362,1751793707.1270754,2025-07-06 11:21:47.127075,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,0.2506003975868225,1751793772.9178948,2025-07-06 11:22:52.917895,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,0.24954023957252502,1751793838.43807,2025-07-06 11:23:58.438070,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,0.24653059244155884,1751793903.072473,2025-07-06 11:25:03.072473,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,0.24142970144748688,1751793967.4238994,2025-07-06 11:26:07.423899,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,0.23570694029331207,1751794032.4070692,2025-07-06 11:27:12.407069,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,0.2421504408121109,1751794096.9083247,2025-07-06 11:28:16.908325,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,0.23613955080509186,1751794162.1228993,2025-07-06 11:29:22.122899,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,0.2425195872783661,1751794227.030481,2025-07-06 11:30:27.030481,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,0.2557632327079773,1751794291.6301708,2025-07-06 11:31:31.630171,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,0.24948103725910187,1751794380.5720518,2025-07-06 11:33:00.572052,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,0.24653029441833496,1751794446.1384652,2025-07-06 11:34:06.138465,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,0.2601955533027649,1751794511.7635195,2025-07-06 11:35:11.763520,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,0.25283458828926086,1751794577.520597,2025-07-06 11:36:17.520597,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,0.23343560099601746,1751794643.32533,2025-07-06 11:37:23.325330,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,0.2364855855703354,1751794708.5174353,2025-07-06 11:38:28.517435,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,0.23980946838855743,1751794773.4895372,2025-07-06 11:39:33.489537,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,0.25145864486694336,1751794838.5001214,2025-07-06 11:40:38.500121,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,0.24436421692371368,1751794904.053462,2025-07-06 11:41:44.053462,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,0.2346622496843338,1751794969.6890652,2025-07-06 11:42:49.689065,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,0.2380869835615158,1751795058.0476003,2025-07-06 11:44:18.047600,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,0.24056297540664673,1751795124.1077144,2025-07-06 11:45:24.107714,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,0.24227198958396912,1751795188.3980255,2025-07-06 11:46:28.398026,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,0.24449016153812408,1751795253.6891706,2025-07-06 11:47:33.689171,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,0.23484887182712555,1751795318.715534,2025-07-06 11:48:38.715534,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,0.23808445036411285,1751795384.332421,2025-07-06 11:49:44.332421,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,0.233246311545372,1751795448.7720912,2025-07-06 11:50:48.772091,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,0.24327221512794495,1751795513.3099687,2025-07-06 11:51:53.309969,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,0.24954192340373993,1751795579.0665462,2025-07-06 11:52:59.066546,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,0.23216035962104797,1751795643.7908862,2025-07-06 11:54:03.790886,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,0.24808938801288605,1751795732.0620553,2025-07-06 11:55:32.062055,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
