step,value,wall_time,timestamp,seed,model,run_name
17,0.03101443685591221,1751897020.4524822,2025-07-07 16:03:40.452482,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
18,0.03274541720747948,1751897085.3749375,2025-07-07 16:04:45.374938,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
19,0.032479699701070786,1751897150.054063,2025-07-07 16:05:50.054063,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
20,0.03153971955180168,1751897236.6807122,2025-07-07 16:07:16.680712,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
21,0.03331669792532921,1751897301.949278,2025-07-07 16:08:21.949278,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
22,0.03277774155139923,1751897367.09744,2025-07-07 16:09:27.097440,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
23,0.032186031341552734,1751897433.0341103,2025-07-07 16:10:33.034110,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
24,0.03370131552219391,1751897498.0874376,2025-07-07 16:11:38.087438,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
25,0.03359071910381317,1751897564.284323,2025-07-07 16:12:44.284323,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
26,0.033357538282871246,1751897630.1035855,2025-07-07 16:13:50.103585,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
27,0.03278174623847008,1751897695.5145445,2025-07-07 16:14:55.514544,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
28,0.035232532769441605,1751897759.659611,2025-07-07 16:15:59.659611,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
29,0.032941535115242004,1751897825.196102,2025-07-07 16:17:05.196102,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
30,0.032974522560834885,1751897912.5746484,2025-07-07 16:18:32.574648,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
31,0.033439040184020996,1751897976.4334295,2025-07-07 16:19:36.433429,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
32,0.03307609260082245,1751898040.8047862,2025-07-07 16:20:40.804786,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
33,0.03537425026297569,1751898105.2756357,2025-07-07 16:21:45.275636,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
34,0.0342007614672184,1751898169.7481842,2025-07-07 16:22:49.748184,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,0.03431585803627968,1751898234.501067,2025-07-07 16:23:54.501067,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,0.03518366068601608,1751898299.6466684,2025-07-07 16:24:59.646668,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,0.03463461250066757,1751898364.2452471,2025-07-07 16:26:04.245247,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,0.03418893739581108,1751898428.7888794,2025-07-07 16:27:08.788879,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,0.036580778658390045,1751898493.2690291,2025-07-07 16:28:13.269029,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,0.0342329666018486,1751898580.562459,2025-07-07 16:29:40.562459,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,0.03620905056595802,1751898645.1798549,2025-07-07 16:30:45.179855,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,0.03571048378944397,1751898709.918452,2025-07-07 16:31:49.918452,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,0.0355626605451107,1751898774.4055858,2025-07-07 16:32:54.405586,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,0.033460866659879684,1751898838.6314974,2025-07-07 16:33:58.631497,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,0.035669032484292984,1751898903.4761062,2025-07-07 16:35:03.476106,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,0.034807153046131134,1751898968.1360972,2025-07-07 16:36:08.136097,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,0.036264754831790924,1751899033.338494,2025-07-07 16:37:13.338494,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,0.032676417380571365,1751899097.8587384,2025-07-07 16:38:17.858738,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,0.03530518710613251,1751899162.4993,2025-07-07 16:39:22.499300,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,0.03717811778187752,1751899249.2068021,2025-07-07 16:40:49.206802,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,0.037307094782590866,1751899313.279537,2025-07-07 16:41:53.279537,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,0.03572073206305504,1751899377.2085657,2025-07-07 16:42:57.208566,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,0.03702417016029358,1751899442.5917664,2025-07-07 16:44:02.591766,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,0.034839410334825516,1751899507.8655527,2025-07-07 16:45:07.865553,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,0.03543490916490555,1751899572.698364,2025-07-07 16:46:12.698364,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,0.03588635474443436,1751899637.8702424,2025-07-07 16:47:17.870242,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,0.03653370589017868,1751899702.4453664,2025-07-07 16:48:22.445366,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,0.0358746238052845,1751899768.0260885,2025-07-07 16:49:28.026088,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,0.03651395067572594,1751899832.7381945,2025-07-07 16:50:32.738194,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,0.03681670501828194,1751899921.5835655,2025-07-07 16:52:01.583565,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,0.03624701499938965,1751899986.3486218,2025-07-07 16:53:06.348622,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,0.03558550775051117,1751900051.0351,2025-07-07 16:54:11.035100,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,0.035743169486522675,1751900115.6655827,2025-07-07 16:55:15.665583,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,0.03769662231206894,1751900180.3939571,2025-07-07 16:56:20.393957,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,0.036955270916223526,1751900246.8917575,2025-07-07 16:57:26.891757,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,0.03406471386551857,1751900311.7439094,2025-07-07 16:58:31.743909,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,0.03715314343571663,1751900377.3331568,2025-07-07 16:59:37.333157,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,0.037343576550483704,1751900442.0190277,2025-07-07 17:00:42.019028,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,0.03728910908102989,1751900507.5073667,2025-07-07 17:01:47.507367,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,0.036193426698446274,1751900595.572367,2025-07-07 17:03:15.572367,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,0.03757007047533989,1751900660.0929382,2025-07-07 17:04:20.092938,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,0.03599879890680313,1751900723.9954221,2025-07-07 17:05:23.995422,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,0.037689030170440674,1751900788.395862,2025-07-07 17:06:28.395862,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,0.03500296175479889,1751900853.306247,2025-07-07 17:07:33.306247,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,0.03652045503258705,1751900918.7937033,2025-07-07 17:08:38.793703,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,0.03725987672805786,1751900983.3382993,2025-07-07 17:09:43.338299,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,0.0356842577457428,1751901047.5967283,2025-07-07 17:10:47.596728,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,0.034390777349472046,1751901112.25483,2025-07-07 17:11:52.254830,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,0.037195540964603424,1751901176.699684,2025-07-07 17:12:56.699684,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,0.038031984120607376,1751901263.7512105,2025-07-07 17:14:23.751210,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
