step,value,wall_time,timestamp,seed,model,run_name
42,0.2598777413368225,1751846189.778038,2025-07-07 01:56:29.778038,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
43,0.24964824318885803,1751846266.951249,2025-07-07 01:57:46.951249,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
44,0.23593240976333618,1751846343.217652,2025-07-07 01:59:03.217652,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
45,0.2543189227581024,1751846420.036328,2025-07-07 02:00:20.036328,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
46,0.2549818158149719,1751846497.247236,2025-07-07 02:01:37.247236,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
47,0.24789604544639587,1751846574.153397,2025-07-07 02:02:54.153397,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
48,0.26011770963668823,1751846650.7136533,2025-07-07 02:04:10.713653,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
49,0.26358965039253235,1751846727.584521,2025-07-07 02:05:27.584521,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
50,0.24864763021469116,1751846829.2410247,2025-07-07 02:07:09.241025,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
51,0.24914264678955078,1751846906.174873,2025-07-07 02:08:26.174873,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
52,0.25927039980888367,1751846982.7351162,2025-07-07 02:09:42.735116,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
53,0.2793457508087158,1751847059.5400827,2025-07-07 02:10:59.540083,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
54,0.2559090852737427,1751847136.2294667,2025-07-07 02:12:16.229467,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
55,0.24174119532108307,1751847213.050001,2025-07-07 02:13:33.050001,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
56,0.2419297695159912,1751847289.6338303,2025-07-07 02:14:49.633830,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
57,0.2446170300245285,1751847366.1712484,2025-07-07 02:16:06.171248,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
58,0.2548533082008362,1751847442.2849936,2025-07-07 02:17:22.284994,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
59,0.25259196758270264,1751847518.0064511,2025-07-07 02:18:38.006451,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
60,0.25328582525253296,1751847618.478417,2025-07-07 02:20:18.478417,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,0.2499491423368454,1751847695.066561,2025-07-07 02:21:35.066561,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,0.24856449663639069,1751847772.417839,2025-07-07 02:22:52.417839,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,0.2598612904548645,1751847848.8446527,2025-07-07 02:24:08.844653,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,0.26831644773483276,1751847926.7962155,2025-07-07 02:25:26.796216,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,0.25096479058265686,1751848003.286035,2025-07-07 02:26:43.286035,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,0.2690414488315582,1751848080.1329963,2025-07-07 02:28:00.132996,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,0.24862360954284668,1751848156.630877,2025-07-07 02:29:16.630877,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,0.26416122913360596,1751848233.1125548,2025-07-07 02:30:33.112555,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,0.2509007751941681,1751848309.5484219,2025-07-07 02:31:49.548422,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,0.24611708521842957,1751848409.7354612,2025-07-07 02:33:29.735461,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,0.24576646089553833,1751848486.0720344,2025-07-07 02:34:46.072034,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,0.24210260808467865,1751848562.4231186,2025-07-07 02:36:02.423119,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,0.24492104351520538,1751848639.7262478,2025-07-07 02:37:19.726248,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,0.26167595386505127,1751848716.5277452,2025-07-07 02:38:36.527745,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,0.25138819217681885,1751848793.511876,2025-07-07 02:39:53.511876,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,0.24565483629703522,1751848870.495968,2025-07-07 02:41:10.495968,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,0.25191405415534973,1751848946.757261,2025-07-07 02:42:26.757261,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,0.25031840801239014,1751849023.7253907,2025-07-07 02:43:43.725391,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,0.2580271065235138,1751849100.8050141,2025-07-07 02:45:00.805014,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,0.2566913664340973,1751849201.4332883,2025-07-07 02:46:41.433288,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
