step,value,wall_time,timestamp,seed,model,run_name
12,100.14598083496094,1752848432.8468556,2025-07-18 16:20:32.846856,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
13,99.9930419921875,1752848510.6092007,2025-07-18 16:21:50.609201,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
14,98.56018829345703,1752848587.8701167,2025-07-18 16:23:07.870117,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
15,98.0812759399414,1752848665.3207414,2025-07-18 16:24:25.320741,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
16,98.28118896484375,1752848743.8035345,2025-07-18 16:25:43.803535,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
17,97.88375091552734,1752848822.4793162,2025-07-18 16:27:02.479316,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
18,98.08731842041016,1752848900.6703403,2025-07-18 16:28:20.670340,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
19,97.26457977294922,1752848978.571171,2025-07-18 16:29:38.571171,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
20,97.30044555664062,1752849056.9125366,2025-07-18 16:30:56.912537,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
21,96.90778350830078,1752849135.3610194,2025-07-18 16:32:15.361019,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
22,96.96354675292969,1752849213.4981277,2025-07-18 16:33:33.498128,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
23,96.84651184082031,1752849292.407699,2025-07-18 16:34:52.407699,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
24,96.4645004272461,1752849370.33393,2025-07-18 16:36:10.333930,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
25,96.5447769165039,1752849448.6844146,2025-07-18 16:37:28.684415,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
26,96.5800552368164,1752849526.263732,2025-07-18 16:38:46.263732,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
27,96.23542022705078,1752849604.3006039,2025-07-18 16:40:04.300604,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
28,96.16398620605469,1752849681.9106672,2025-07-18 16:41:21.910667,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
29,96.16463470458984,1752849760.3545055,2025-07-18 16:42:40.354506,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
30,95.7343521118164,1752849838.0967064,2025-07-18 16:43:58.096706,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
31,95.9054183959961,1752849915.6724205,2025-07-18 16:45:15.672421,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
32,95.92103576660156,1752849993.1868403,2025-07-18 16:46:33.186840,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
33,95.41873168945312,1752850071.1188655,2025-07-18 16:47:51.118865,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
34,95.75507354736328,1752850148.9481444,2025-07-18 16:49:08.948144,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
35,95.42639923095703,1752850226.8704038,2025-07-18 16:50:26.870404,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
36,95.06813049316406,1752850304.261187,2025-07-18 16:51:44.261187,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
37,95.43058776855469,1752850382.1996505,2025-07-18 16:53:02.199651,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
38,95.02079772949219,1752850459.9124613,2025-07-18 16:54:19.912461,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
39,95.21798706054688,1752850537.0905812,2025-07-18 16:55:37.090581,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
40,94.93190002441406,1752850614.3189151,2025-07-18 16:56:54.318915,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
41,94.51551818847656,1752850692.2260652,2025-07-18 16:58:12.226065,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
42,94.22948455810547,1752850770.240003,2025-07-18 16:59:30.240003,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
43,94.26277923583984,1752850848.7456076,2025-07-18 17:00:48.745608,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
44,94.03245544433594,1752850926.626241,2025-07-18 17:02:06.626241,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
45,94.02975463867188,1752851004.7130494,2025-07-18 17:03:24.713049,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
46,94.00886535644531,1752851082.8441231,2025-07-18 17:04:42.844123,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
47,93.82231903076172,1752851160.0237303,2025-07-18 17:06:00.023730,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
48,93.86180114746094,1752851238.019264,2025-07-18 17:07:18.019264,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
49,93.96399688720703,1752851315.6993208,2025-07-18 17:08:35.699321,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
50,93.66223907470703,1752851393.489568,2025-07-18 17:09:53.489568,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
51,93.80043029785156,1752851471.5793605,2025-07-18 17:11:11.579360,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
52,93.67748260498047,1752851549.4622283,2025-07-18 17:12:29.462228,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
53,93.7028579711914,1752851626.7173696,2025-07-18 17:13:46.717370,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
54,93.64409637451172,1752851704.0672047,2025-07-18 17:15:04.067205,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
55,93.46776580810547,1752851782.2686946,2025-07-18 17:16:22.268695,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
56,93.42083740234375,1752851860.9990878,2025-07-18 17:17:40.999088,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
57,93.5536117553711,1752851939.4204388,2025-07-18 17:18:59.420439,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
58,93.46637725830078,1752852017.567747,2025-07-18 17:20:17.567747,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
59,93.46163940429688,1752852096.1827054,2025-07-18 17:21:36.182705,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
60,93.14026641845703,1752852174.845424,2025-07-18 17:22:54.845424,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
61,93.21661376953125,1752852252.830776,2025-07-18 17:24:12.830776,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
62,93.4654312133789,1752852330.6347656,2025-07-18 17:25:30.634766,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
63,93.40347290039062,1752852409.105667,2025-07-18 17:26:49.105667,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
64,93.31370544433594,1752852487.536914,2025-07-18 17:28:07.536914,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
65,93.197021484375,1752852565.0700376,2025-07-18 17:29:25.070038,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
66,92.92644500732422,1752852643.2714412,2025-07-18 17:30:43.271441,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
67,93.0374755859375,1752852721.7116196,2025-07-18 17:32:01.711620,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
68,92.98165893554688,1752852799.3033583,2025-07-18 17:33:19.303358,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
69,93.1894760131836,1752852878.0272713,2025-07-18 17:34:38.027271,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
70,92.9680404663086,1752852956.5487227,2025-07-18 17:35:56.548723,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
71,92.96881866455078,1752853034.5454674,2025-07-18 17:37:14.545467,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
72,92.88677978515625,1752853112.126859,2025-07-18 17:38:32.126859,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
73,92.977294921875,1752853190.4723864,2025-07-18 17:39:50.472386,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
74,93.08157348632812,1752853267.99867,2025-07-18 17:41:07.998670,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
75,93.01298522949219,1752853346.0995529,2025-07-18 17:42:26.099553,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
76,93.08131408691406,1752853424.2154663,2025-07-18 17:43:44.215466,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
77,92.82313537597656,1752853501.5877168,2025-07-18 17:45:01.587717,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
78,92.7203140258789,1752853579.0435688,2025-07-18 17:46:19.043569,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
79,92.80358123779297,1752853656.6349905,2025-07-18 17:47:36.634990,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
80,92.68214416503906,1752853734.6963644,2025-07-18 17:48:54.696364,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
