step,value,wall_time,timestamp,seed,model,run_name
21,0.23584066331386566,1752644703.7991495,2025-07-16 07:45:03.799150,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
22,0.2342458963394165,1752644779.1864188,2025-07-16 07:46:19.186419,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
23,0.22383658587932587,1752644854.4475043,2025-07-16 07:47:34.447504,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
24,0.23044785857200623,1752644930.2100015,2025-07-16 07:48:50.210001,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
25,0.22609056532382965,1752645005.6925452,2025-07-16 07:50:05.692545,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
26,0.24227584898471832,1752645081.1551158,2025-07-16 07:51:21.155116,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
27,0.23597495257854462,1752645156.5414486,2025-07-16 07:52:36.541449,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
28,0.22423717379570007,1752645231.9144297,2025-07-16 07:53:51.914430,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
29,0.23558641970157623,1752645307.211179,2025-07-16 07:55:07.211179,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
30,0.23751282691955566,1752645383.5699866,2025-07-16 07:56:23.569987,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
31,0.21614986658096313,1752645459.017814,2025-07-16 07:57:39.017814,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
32,0.2286059856414795,1752645534.5677261,2025-07-16 07:58:54.567726,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
33,0.2363484650850296,1752645610.274037,2025-07-16 08:00:10.274037,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
34,0.221811443567276,1752645685.8296502,2025-07-16 08:01:25.829650,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
35,0.2365250140428543,1752645761.8228867,2025-07-16 08:02:41.822887,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
36,0.2250337302684784,1752645837.9280972,2025-07-16 08:03:57.928097,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
37,0.23548370599746704,1752645915.3880355,2025-07-16 08:05:15.388036,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
38,0.2226729840040207,1752645991.3504076,2025-07-16 08:06:31.350408,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
39,0.2339465469121933,1752646067.4427578,2025-07-16 08:07:47.442758,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
40,0.21001456677913666,1752646143.5877714,2025-07-16 08:09:03.587771,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
41,0.21870946884155273,1752646220.121811,2025-07-16 08:10:20.121811,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
42,0.2137712687253952,1752646296.7612395,2025-07-16 08:11:36.761240,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
43,0.23080448806285858,1752646372.850721,2025-07-16 08:12:52.850721,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
44,0.21945001184940338,1752646448.5099378,2025-07-16 08:14:08.509938,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
45,0.23282384872436523,1752646524.8972125,2025-07-16 08:15:24.897213,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
46,0.21535810828208923,1752646601.0369608,2025-07-16 08:16:41.036961,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
47,0.21397759020328522,1752646676.6549404,2025-07-16 08:17:56.654940,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
48,0.21224524080753326,1752646752.3980808,2025-07-16 08:19:12.398081,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
49,0.20795926451683044,1752646828.5699117,2025-07-16 08:20:28.569912,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
50,0.2230454385280609,1752646904.3086317,2025-07-16 08:21:44.308632,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
51,0.21695592999458313,1752646980.6998534,2025-07-16 08:23:00.699853,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
52,0.22178147733211517,1752647057.7139144,2025-07-16 08:24:17.713914,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
53,0.20822526514530182,1752647133.638849,2025-07-16 08:25:33.638849,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
54,0.21012865006923676,1752647209.6954591,2025-07-16 08:26:49.695459,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
55,0.20582257211208344,1752647286.1155055,2025-07-16 08:28:06.115505,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
56,0.20842818915843964,1752647362.988178,2025-07-16 08:29:22.988178,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
57,0.20972345769405365,1752647438.7734807,2025-07-16 08:30:38.773481,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
58,0.21800056099891663,1752647515.2753386,2025-07-16 08:31:55.275339,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
59,0.20777274668216705,1752647591.335221,2025-07-16 08:33:11.335221,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
60,0.20826296508312225,1752647667.1556242,2025-07-16 08:34:27.155624,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
61,0.22031331062316895,1752647742.1106367,2025-07-16 08:35:42.110637,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
62,0.20629407465457916,1752647817.514118,2025-07-16 08:36:57.514118,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
63,0.23101064562797546,1752647894.2271583,2025-07-16 08:38:14.227158,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
64,0.20969043672084808,1752647969.847519,2025-07-16 08:39:29.847519,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
65,0.22225499153137207,1752648045.907202,2025-07-16 08:40:45.907202,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
66,0.2241140902042389,1752648121.859289,2025-07-16 08:42:01.859289,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
67,0.21757738292217255,1752648207.0789409,2025-07-16 08:43:27.078941,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
68,0.22424142062664032,1752648284.524023,2025-07-16 08:44:44.524023,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
69,0.211878702044487,1752648361.315831,2025-07-16 08:46:01.315831,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
70,0.2144472301006317,1752648438.1083305,2025-07-16 08:47:18.108330,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
71,0.22155943512916565,1752648532.6383429,2025-07-16 08:48:52.638343,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
72,0.21840140223503113,1752648610.231643,2025-07-16 08:50:10.231643,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
73,0.2157105654478073,1752648687.1049802,2025-07-16 08:51:27.104980,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
74,0.2236148715019226,1752648763.9233198,2025-07-16 08:52:43.923320,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
75,0.21081192791461945,1752648840.4520805,2025-07-16 08:54:00.452080,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
76,0.22441451251506805,1752648917.547165,2025-07-16 08:55:17.547165,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
77,0.2165345549583435,1752648994.4117951,2025-07-16 08:56:34.411795,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
78,0.21158112585544586,1752649071.508542,2025-07-16 08:57:51.508542,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
79,0.20820961892604828,1752649148.2183557,2025-07-16 08:59:08.218356,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
80,0.20920658111572266,1752649224.7690144,2025-07-16 09:00:24.769014,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
