step,value,wall_time,timestamp,seed,model,run_name
69,23.29813575744629,1752710286.7958186,2025-07-17 01:58:06.795819,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,23.44719886779785,1752710352.2890737,2025-07-17 01:59:12.289074,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,23.46613311767578,1752710418.0369425,2025-07-17 02:00:18.036942,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,23.439924240112305,1752710483.2315128,2025-07-17 02:01:23.231513,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,23.39296531677246,1752710548.4120843,2025-07-17 02:02:28.412084,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,23.487279891967773,1752710613.3362896,2025-07-17 02:03:33.336290,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,23.17432403564453,1752710678.1203883,2025-07-17 02:04:38.120388,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,23.218578338623047,1752710742.8063793,2025-07-17 02:05:42.806379,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,23.0911865234375,1752710807.3817728,2025-07-17 02:06:47.381773,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,23.4111270904541,1752710871.9161391,2025-07-17 02:07:51.916139,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,23.392656326293945,1752710936.3384845,2025-07-17 02:08:56.338485,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,23.19025421142578,1752711001.048007,2025-07-17 02:10:01.048007,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
