step,value,wall_time,timestamp,seed,model,run_name
33,0.037609562277793884,1751827416.4615614,2025-07-06 20:43:36.461561,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
34,0.03944440558552742,1751827486.4586282,2025-07-06 20:44:46.458628,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
35,0.03691914677619934,1751827556.086011,2025-07-06 20:45:56.086011,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
36,0.03612147271633148,1751827625.588896,2025-07-06 20:47:05.588896,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
37,0.03892039880156517,1751827695.8624,2025-07-06 20:48:15.862400,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
38,0.037966638803482056,1751827766.0180383,2025-07-06 20:49:26.018038,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
39,0.03809814155101776,1751827835.7510827,2025-07-06 20:50:35.751083,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
40,0.03747716546058655,1751827929.3395102,2025-07-06 20:52:09.339510,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
41,0.039392657577991486,1751827998.9047525,2025-07-06 20:53:18.904752,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
42,0.0377914160490036,1751828068.0763302,2025-07-06 20:54:28.076330,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
43,0.03846420347690582,1751828137.5487413,2025-07-06 20:55:37.548741,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
44,0.03784368187189102,1751828206.9926264,2025-07-06 20:56:46.992626,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
45,0.038178473711013794,1751828275.8001852,2025-07-06 20:57:55.800185,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
46,0.03837929666042328,1751828346.258234,2025-07-06 20:59:06.258234,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
47,0.03817158192396164,1751828416.2393453,2025-07-06 21:00:16.239345,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
48,0.03666984662413597,1751828485.98228,2025-07-06 21:01:25.982280,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
49,0.038523729890584946,1751828555.6088712,2025-07-06 21:02:35.608871,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
50,0.036937084048986435,1751828649.2363935,2025-07-06 21:04:09.236393,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
51,0.038325197994709015,1751828718.5907013,2025-07-06 21:05:18.590701,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
52,0.03987542539834976,1751828788.551662,2025-07-06 21:06:28.551662,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
53,0.0380820706486702,1751828858.320148,2025-07-06 21:07:38.320148,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
54,0.04167666286230087,1751828927.8120227,2025-07-06 21:08:47.812023,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
55,0.03823915496468544,1751828997.5175734,2025-07-06 21:09:57.517573,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
56,0.040481436997652054,1751829067.057258,2025-07-06 21:11:07.057258,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,0.04003644362092018,1751829136.891257,2025-07-06 21:12:16.891257,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,0.03831746056675911,1751829206.2900848,2025-07-06 21:13:26.290085,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,0.03939220681786537,1751829275.8857844,2025-07-06 21:14:35.885784,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,0.039472006261348724,1751829370.071381,2025-07-06 21:16:10.071381,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,0.041284918785095215,1751829439.7566419,2025-07-06 21:17:19.756642,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,0.03795989230275154,1751829508.2389135,2025-07-06 21:18:28.238914,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,0.04025712236762047,1751829576.5878897,2025-07-06 21:19:36.587890,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,0.040002163499593735,1751829645.327502,2025-07-06 21:20:45.327502,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,0.03944776579737663,1751829715.0719092,2025-07-06 21:21:55.071909,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,0.04134739562869072,1751829784.0014102,2025-07-06 21:23:04.001410,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,0.04099935293197632,1751829853.8437228,2025-07-06 21:24:13.843723,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,0.03756653890013695,1751829922.9287486,2025-07-06 21:25:22.928749,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,0.04122927039861679,1751829993.4793966,2025-07-06 21:26:33.479397,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,0.04102577641606331,1751830085.4276037,2025-07-06 21:28:05.427604,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,0.03994226083159447,1751830154.2148876,2025-07-06 21:29:14.214888,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,0.04087136685848236,1751830223.887335,2025-07-06 21:30:23.887335,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,0.03757963329553604,1751830293.701573,2025-07-06 21:31:33.701573,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,0.03809637576341629,1751830362.745801,2025-07-06 21:32:42.745801,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,0.03850208595395088,1751830432.2531295,2025-07-06 21:33:52.253129,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,0.040219347923994064,1751830500.5614955,2025-07-06 21:35:00.561496,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,0.04084312170743942,1751830569.607755,2025-07-06 21:36:09.607755,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,0.04248186945915222,1751830638.0471842,2025-07-06 21:37:18.047184,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,0.04133879765868187,1751830706.9654865,2025-07-06 21:38:26.965487,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,0.0401192381978035,1751830800.454593,2025-07-06 21:40:00.454593,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
