step,value,wall_time,timestamp,seed,model,run_name
31,0.23939774930477142,1752639731.2178092,2025-07-16 06:22:11.217809,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
32,0.23710621893405914,1752639799.6417046,2025-07-16 06:23:19.641705,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
33,0.251603364944458,1752639868.2869706,2025-07-16 06:24:28.286971,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
34,0.22733159363269806,1752639937.0049078,2025-07-16 06:25:37.004908,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
35,0.24522535502910614,1752640005.6802688,2025-07-16 06:26:45.680269,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
36,0.2365378886461258,1752640074.089726,2025-07-16 06:27:54.089726,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
37,0.23885494470596313,1752640141.9625654,2025-07-16 06:29:01.962565,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
38,0.23408399522304535,1752640210.2382708,2025-07-16 06:30:10.238271,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
39,0.24635446071624756,1752640278.55924,2025-07-16 06:31:18.559240,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
40,0.23226013779640198,1752640347.7702346,2025-07-16 06:32:27.770235,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
41,0.24560683965682983,1752640417.8199103,2025-07-16 06:33:37.819910,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
42,0.2339525818824768,1752640487.0453112,2025-07-16 06:34:47.045311,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
43,0.24460873007774353,1752640556.4073513,2025-07-16 06:35:56.407351,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
44,0.229271799325943,1752640625.9776525,2025-07-16 06:37:05.977653,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
45,0.24058057367801666,1752640695.1367662,2025-07-16 06:38:15.136766,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
46,0.24174290895462036,1752640764.2646596,2025-07-16 06:39:24.264660,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
47,0.23040248453617096,1752640833.584244,2025-07-16 06:40:33.584244,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
48,0.23838073015213013,1752640902.64161,2025-07-16 06:41:42.641610,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
49,0.23723416030406952,1752640972.3440301,2025-07-16 06:42:52.344030,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
50,0.2319735735654831,1752641041.6127625,2025-07-16 06:44:01.612762,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
51,0.22726182639598846,1752641111.6003754,2025-07-16 06:45:11.600375,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
52,0.23684224486351013,1752641181.079569,2025-07-16 06:46:21.079569,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
53,0.23894476890563965,1752641249.7876499,2025-07-16 06:47:29.787650,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
54,0.23803451657295227,1752641318.6512885,2025-07-16 06:48:38.651289,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
55,0.22843746840953827,1752641387.5536978,2025-07-16 06:49:47.553698,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
56,0.24027971923351288,1752641455.3428829,2025-07-16 06:50:55.342883,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
57,0.2401137501001358,1752641524.389958,2025-07-16 06:52:04.389958,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
58,0.23070982098579407,1752641592.7584147,2025-07-16 06:53:12.758415,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
59,0.23762398958206177,1752641661.3752263,2025-07-16 06:54:21.375226,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
60,0.22412057220935822,1752641729.6505344,2025-07-16 06:55:29.650534,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
61,0.22142435610294342,1752641797.5995243,2025-07-16 06:56:37.599524,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
62,0.23765918612480164,1752641866.5501266,2025-07-16 06:57:46.550127,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
63,0.24210354685783386,1752641935.4496505,2025-07-16 06:58:55.449651,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
64,0.23919539153575897,1752642004.7027059,2025-07-16 07:00:04.702706,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
65,0.24121452867984772,1752642073.2874155,2025-07-16 07:01:13.287416,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
66,0.22603978216648102,1752642142.1684022,2025-07-16 07:02:22.168402,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
67,0.22501897811889648,1752642211.434329,2025-07-16 07:03:31.434329,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
68,0.23663319647312164,1752642280.3745646,2025-07-16 07:04:40.374565,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
69,0.23882420361042023,1752642349.2475219,2025-07-16 07:05:49.247522,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
70,0.2325020283460617,1752642419.4932363,2025-07-16 07:06:59.493236,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
71,0.22561439871788025,1752642488.6513784,2025-07-16 07:08:08.651378,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
72,0.24201856553554535,1752642557.7106483,2025-07-16 07:09:17.710648,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
73,0.23848113417625427,1752642627.3532534,2025-07-16 07:10:27.353253,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
74,0.22859542071819305,1752642696.6572325,2025-07-16 07:11:36.657233,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
75,0.22790253162384033,1752642766.972381,2025-07-16 07:12:46.972381,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
76,0.24309581518173218,1752642836.667484,2025-07-16 07:13:56.667484,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
77,0.24158738553524017,1752642906.1433182,2025-07-16 07:15:06.143318,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
78,0.243042454123497,1752642975.300249,2025-07-16 07:16:15.300249,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
79,0.22492091357707977,1752643044.0578692,2025-07-16 07:17:24.057869,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
80,0.24470089375972748,1752643113.002457,2025-07-16 07:18:33.002457,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
