step,value,wall_time,timestamp,seed,model,run_name
33,0.03613322228193283,1752607417.9788923,2025-07-15 21:23:37.978892,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
34,0.03695504367351532,1752607482.8120837,2025-07-15 21:24:42.812084,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
35,0.0376802533864975,1752607547.1977813,2025-07-15 21:25:47.197781,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
36,0.03665199875831604,1752607612.5284138,2025-07-15 21:26:52.528414,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
37,0.038132358342409134,1752607676.9148974,2025-07-15 21:27:56.914897,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
38,0.03797969967126846,1752607741.1204355,2025-07-15 21:29:01.120435,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
39,0.04045030474662781,1752607805.8719177,2025-07-15 21:30:05.871918,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
40,0.0365288220345974,1752607871.2488635,2025-07-15 21:31:11.248863,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
41,0.03810134530067444,1752607935.2495248,2025-07-15 21:32:15.249525,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
42,0.03640885278582573,1752607999.5717523,2025-07-15 21:33:19.571752,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
43,0.03938102722167969,1752608064.4770415,2025-07-15 21:34:24.477041,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
44,0.0382680781185627,1752608129.572899,2025-07-15 21:35:29.572899,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
45,0.03626498952507973,1752608194.3618875,2025-07-15 21:36:34.361887,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
46,0.037992991507053375,1752608258.9234533,2025-07-15 21:37:38.923453,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
47,0.03682272881269455,1752608322.9929378,2025-07-15 21:38:42.992938,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
48,0.038606129586696625,1752608387.2669575,2025-07-15 21:39:47.266958,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
49,0.03919009864330292,1752608452.015368,2025-07-15 21:40:52.015368,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
50,0.037036456167697906,1752608516.9187646,2025-07-15 21:41:56.918765,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
51,0.03826989233493805,1752608581.145059,2025-07-15 21:43:01.145059,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
52,0.03735816478729248,1752608645.3475325,2025-07-15 21:44:05.347533,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
53,0.03829541057348251,1752608710.4367416,2025-07-15 21:45:10.436742,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
54,0.038594283163547516,1752608774.8477948,2025-07-15 21:46:14.847795,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
55,0.039506759494543076,1752608839.364967,2025-07-15 21:47:19.364967,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
56,0.03830596059560776,1752608903.4845407,2025-07-15 21:48:23.484541,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
57,0.03846251964569092,1752608967.707461,2025-07-15 21:49:27.707461,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
58,0.04034286364912987,1752609032.1062999,2025-07-15 21:50:32.106300,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
59,0.038550060242414474,1752609096.5983832,2025-07-15 21:51:36.598383,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
60,0.038494277745485306,1752609160.7664049,2025-07-15 21:52:40.766405,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
61,0.03948277235031128,1752609225.689953,2025-07-15 21:53:45.689953,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
62,0.039697691798210144,1752609290.7921543,2025-07-15 21:54:50.792154,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
63,0.03769416734576225,1752609355.3958461,2025-07-15 21:55:55.395846,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
64,0.04129878059029579,1752609419.9353042,2025-07-15 21:56:59.935304,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
65,0.036434657871723175,1752609484.2132845,2025-07-15 21:58:04.213284,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
66,0.03697262331843376,1752609548.4998145,2025-07-15 21:59:08.499815,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
67,0.03984321653842926,1752609612.5884335,2025-07-15 22:00:12.588434,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
68,0.038086697459220886,1752609677.0248969,2025-07-15 22:01:17.024897,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
69,0.03855342045426369,1752609741.2602394,2025-07-15 22:02:21.260239,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
70,0.04063767194747925,1752609805.452715,2025-07-15 22:03:25.452715,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
71,0.038370028138160706,1752609869.8807547,2025-07-15 22:04:29.880755,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
72,0.039928924292325974,1752609934.4587882,2025-07-15 22:05:34.458788,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
73,0.036582235246896744,1752609998.5551364,2025-07-15 22:06:38.555136,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
74,0.04033983126282692,1752610063.826467,2025-07-15 22:07:43.826467,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
75,0.04191453382372856,1752610128.3852034,2025-07-15 22:08:48.385203,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
76,0.04061999171972275,1752610192.4174404,2025-07-15 22:09:52.417440,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
77,0.040877584367990494,1752610256.4113877,2025-07-15 22:10:56.411388,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
78,0.04100455716252327,1752610320.9708905,2025-07-15 22:12:00.970891,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
79,0.03925488144159317,1752610385.2597034,2025-07-15 22:13:05.259703,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
80,0.04018575698137283,1752610449.7680216,2025-07-15 22:14:09.768022,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
