step,value,wall_time,timestamp,seed,model,run_name
18,102.21501159667969,1751780335.5707884,2025-07-06 07:38:55.570788,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
19,101.88201141357422,1751780401.1893163,2025-07-06 07:40:01.189316,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
20,101.4904556274414,1751780489.443646,2025-07-06 07:41:29.443646,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
21,100.99497985839844,1751780554.5350227,2025-07-06 07:42:34.535023,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
22,101.22514343261719,1751780619.0947232,2025-07-06 07:43:39.094723,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
23,100.85678100585938,1751780684.5362732,2025-07-06 07:44:44.536273,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
24,100.45613098144531,1751780749.9961896,2025-07-06 07:45:49.996190,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
25,100.82656860351562,1751780815.387753,2025-07-06 07:46:55.387753,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
26,100.05294799804688,1751780879.7423575,2025-07-06 07:47:59.742357,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
27,100.02075958251953,1751780944.8757262,2025-07-06 07:49:04.875726,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
28,99.86551666259766,1751781010.7312722,2025-07-06 07:50:10.731272,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
29,99.96372985839844,1751781076.418545,2025-07-06 07:51:16.418545,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
30,99.52057647705078,1751781164.8414292,2025-07-06 07:52:44.841429,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
31,99.66647338867188,1751781229.6089718,2025-07-06 07:53:49.608972,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
32,100.07686614990234,1751781295.3972697,2025-07-06 07:54:55.397270,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
33,99.53715515136719,1751781360.5711381,2025-07-06 07:56:00.571138,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
34,100.32258605957031,1751781425.7119367,2025-07-06 07:57:05.711937,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
35,99.05760955810547,1751781490.3384237,2025-07-06 07:58:10.338424,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
36,99.23072814941406,1751781554.9692395,2025-07-06 07:59:14.969239,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
37,98.90682220458984,1751781620.1983364,2025-07-06 08:00:20.198336,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
38,99.10279846191406,1751781685.3661666,2025-07-06 08:01:25.366167,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
39,98.46607208251953,1751781750.3576562,2025-07-06 08:02:30.357656,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
40,98.66545104980469,1751781838.80206,2025-07-06 08:03:58.802060,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
41,98.07825469970703,1751781904.2621765,2025-07-06 08:05:04.262177,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
42,97.9243392944336,1751781970.1531253,2025-07-06 08:06:10.153125,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
43,97.66654205322266,1751782035.292993,2025-07-06 08:07:15.292993,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
44,97.61711120605469,1751782100.4430094,2025-07-06 08:08:20.443009,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
45,97.876708984375,1751782165.7602782,2025-07-06 08:09:25.760278,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
46,97.72540283203125,1751782230.889584,2025-07-06 08:10:30.889584,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
47,97.77179718017578,1751782296.1297202,2025-07-06 08:11:36.129720,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
48,97.86834716796875,1751782360.6732812,2025-07-06 08:12:40.673281,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
49,97.22807312011719,1751782425.5706193,2025-07-06 08:13:45.570619,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
50,97.5474624633789,1751782513.1994596,2025-07-06 08:15:13.199460,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
51,97.56929016113281,1751782577.0262392,2025-07-06 08:16:17.026239,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
52,97.4925765991211,1751782642.0920224,2025-07-06 08:17:22.092022,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
53,97.12448120117188,1751782707.6156583,2025-07-06 08:18:27.615658,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
54,97.25962829589844,1751782773.4696295,2025-07-06 08:19:33.469630,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
55,97.1736831665039,1751782838.4061294,2025-07-06 08:20:38.406129,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
56,97.29725646972656,1751782903.3351479,2025-07-06 08:21:43.335148,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
57,96.9956283569336,1751782967.497761,2025-07-06 08:22:47.497761,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
58,97.18270874023438,1751783032.0706232,2025-07-06 08:23:52.070623,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
59,97.04917907714844,1751783096.2895947,2025-07-06 08:24:56.289595,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
60,97.0914306640625,1751783182.9142041,2025-07-06 08:26:22.914204,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
61,97.02702331542969,1751783247.985398,2025-07-06 08:27:27.985398,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
62,96.67835235595703,1751783313.0190284,2025-07-06 08:28:33.019028,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
63,96.96422576904297,1751783377.1280444,2025-07-06 08:29:37.128044,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
64,96.79149627685547,1751783441.6346145,2025-07-06 08:30:41.634614,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
65,96.93726348876953,1751783506.1955495,2025-07-06 08:31:46.195549,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
66,97.21554565429688,1751783570.992388,2025-07-06 08:32:50.992388,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
67,97.02957916259766,1751783635.0943246,2025-07-06 08:33:55.094325,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
68,96.7801284790039,1751783699.6014588,2025-07-06 08:34:59.601459,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
69,96.79277801513672,1751783764.5921364,2025-07-06 08:36:04.592136,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
70,96.59461975097656,1751783852.1037672,2025-07-06 08:37:32.103767,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
71,96.66828155517578,1751783917.3811307,2025-07-06 08:38:37.381131,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
72,96.83049774169922,1751783982.8516054,2025-07-06 08:39:42.851605,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
73,96.84117126464844,1751784047.6658509,2025-07-06 08:40:47.665851,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
74,96.65444946289062,1751784112.4758456,2025-07-06 08:41:52.475846,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
75,96.66057586669922,1751784177.5084882,2025-07-06 08:42:57.508488,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
76,96.53321838378906,1751784242.047766,2025-07-06 08:44:02.047766,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
77,96.50105285644531,1751784306.9129448,2025-07-06 08:45:06.912945,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
78,96.2955093383789,1751784371.7950337,2025-07-06 08:46:11.795034,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
79,96.4953842163086,1751784436.7746613,2025-07-06 08:47:16.774661,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
80,96.38412475585938,1751784524.5314164,2025-07-06 08:48:44.531416,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
