step,value,wall_time,timestamp,seed,model,run_name
19,0.2650233209133148,1752690639.7385893,2025-07-16 20:30:39.738589,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
20,0.2551383972167969,1752690709.7997868,2025-07-16 20:31:49.799787,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
21,0.25745752453804016,1752690780.115933,2025-07-16 20:33:00.115933,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
22,0.25982093811035156,1752690851.367695,2025-07-16 20:34:11.367695,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
23,0.25421223044395447,1752690922.4565532,2025-07-16 20:35:22.456553,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
24,0.25619256496429443,1752690993.4412868,2025-07-16 20:36:33.441287,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
25,0.24665433168411255,1752691063.7682652,2025-07-16 20:37:43.768265,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
26,0.25668299198150635,1752691134.3534024,2025-07-16 20:38:54.353402,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
27,0.25301867723464966,1752691205.8596416,2025-07-16 20:40:05.859642,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
28,0.24520917236804962,1752691276.7753253,2025-07-16 20:41:16.775325,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
29,0.24981559813022614,1752691346.8154275,2025-07-16 20:42:26.815428,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
30,0.2517125904560089,1752691416.9350038,2025-07-16 20:43:36.935004,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
31,0.2534511685371399,1752691487.4347172,2025-07-16 20:44:47.434717,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
32,0.24586032330989838,1752691557.8502748,2025-07-16 20:45:57.850275,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
33,0.2561829686164856,1752691628.1936102,2025-07-16 20:47:08.193610,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
34,0.2528941035270691,1752691699.612076,2025-07-16 20:48:19.612076,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
35,0.23945534229278564,1752691770.8751178,2025-07-16 20:49:30.875118,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
36,0.2451513558626175,1752691842.0027614,2025-07-16 20:50:42.002761,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
37,0.2530881464481354,1752691913.5066605,2025-07-16 20:51:53.506660,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
38,0.24557346105575562,1752691984.504243,2025-07-16 20:53:04.504243,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
39,0.24497529864311218,1752692054.8576353,2025-07-16 20:54:14.857635,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
40,0.2507213056087494,1752692125.4869606,2025-07-16 20:55:25.486961,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
41,0.2425178587436676,1752692196.783345,2025-07-16 20:56:36.783345,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
42,0.24910025298595428,1752692266.9498336,2025-07-16 20:57:46.949834,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
43,0.24473974108695984,1752692337.6350179,2025-07-16 20:58:57.635018,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
44,0.2469811737537384,1752692407.5998156,2025-07-16 21:00:07.599816,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
45,0.253511518239975,1752692477.8989608,2025-07-16 21:01:17.898961,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
46,0.24447542428970337,1752692549.6315687,2025-07-16 21:02:29.631569,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
47,0.22974516451358795,1752692620.7852654,2025-07-16 21:03:40.785265,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
48,0.2455834150314331,1752692691.8104067,2025-07-16 21:04:51.810407,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
49,0.24806801974773407,1752692762.3485699,2025-07-16 21:06:02.348570,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
50,0.2462088018655777,1752692833.4189897,2025-07-16 21:07:13.418990,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
51,0.2449299693107605,1752692904.2526278,2025-07-16 21:08:24.252628,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
52,0.2493203729391098,1752692974.9346821,2025-07-16 21:09:34.934682,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
53,0.24230773746967316,1752693045.6207438,2025-07-16 21:10:45.620744,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
54,0.26414328813552856,1752693128.3237793,2025-07-16 21:12:08.323779,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
55,0.23551177978515625,1752693199.2577953,2025-07-16 21:13:19.257795,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
56,0.234462708234787,1752693269.6979406,2025-07-16 21:14:29.697941,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
57,0.24045386910438538,1752693339.8045495,2025-07-16 21:15:39.804549,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
58,0.23678797483444214,1752693409.8583453,2025-07-16 21:16:49.858345,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
59,0.24538537859916687,1752693480.9421027,2025-07-16 21:18:00.942103,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
60,0.24384614825248718,1752693551.7968936,2025-07-16 21:19:11.796894,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
61,0.23655320703983307,1752693623.0498831,2025-07-16 21:20:23.049883,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
62,0.24392683804035187,1752693693.7961903,2025-07-16 21:21:33.796190,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
63,0.23148946464061737,1752693764.7545974,2025-07-16 21:22:44.754597,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
64,0.23517614603042603,1752693835.42751,2025-07-16 21:23:55.427510,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
65,0.24517536163330078,1752693905.74144,2025-07-16 21:25:05.741440,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
66,0.2414904236793518,1752693976.4392245,2025-07-16 21:26:16.439224,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
67,0.2535322904586792,1752694046.7440758,2025-07-16 21:27:26.744076,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
68,0.24369488656520844,1752694116.7555745,2025-07-16 21:28:36.755574,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
69,0.2526523768901825,1752694187.2433205,2025-07-16 21:29:47.243320,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
70,0.23865875601768494,1752694258.0370145,2025-07-16 21:30:58.037014,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
71,0.23428522050380707,1752694327.8310409,2025-07-16 21:32:07.831041,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
72,0.2394055873155594,1752694398.447455,2025-07-16 21:33:18.447455,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
73,0.24071229994297028,1752694469.9231474,2025-07-16 21:34:29.923147,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
74,0.2515559494495392,1752694541.5785804,2025-07-16 21:35:41.578580,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
75,0.2420843541622162,1752694612.3862023,2025-07-16 21:36:52.386202,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
76,0.23549795150756836,1752694683.9541962,2025-07-16 21:38:03.954196,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
77,0.2324199080467224,1752694753.998086,2025-07-16 21:39:13.998086,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
78,0.24881401658058167,1752694824.2913263,2025-07-16 21:40:24.291326,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
79,0.23204892873764038,1752694893.7997713,2025-07-16 21:41:33.799771,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
80,0.23995882272720337,1752694963.9650493,2025-07-16 21:42:43.965049,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
