step,value,wall_time,timestamp,seed,model,run_name
25,0.22732210159301758,1751856950.2780223,2025-07-07 04:55:50.278022,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
26,0.22639158368110657,1751857026.3218665,2025-07-07 04:57:06.321867,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
27,0.2256699800491333,1751857104.0717082,2025-07-07 04:58:24.071708,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
28,0.2322378009557724,1751857179.834713,2025-07-07 04:59:39.834713,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
29,0.2313358336687088,1751857256.849914,2025-07-07 05:00:56.849914,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
30,0.22773973643779755,1751857357.6532137,2025-07-07 05:02:37.653214,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
31,0.2321605682373047,1751857434.7561228,2025-07-07 05:03:54.756123,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
32,0.23211373388767242,1751857512.4828877,2025-07-07 05:05:12.482888,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
33,0.23150211572647095,1751857588.671575,2025-07-07 05:06:28.671575,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
34,0.22109073400497437,1751857665.2328882,2025-07-07 05:07:45.232888,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
35,0.22712181508541107,1751857741.330319,2025-07-07 05:09:01.330319,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
36,0.22038634121418,1751857817.444135,2025-07-07 05:10:17.444135,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
37,0.22793197631835938,1751857894.0779676,2025-07-07 05:11:34.077968,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
38,0.21674466133117676,1751857970.4727232,2025-07-07 05:12:50.472723,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
39,0.2357993870973587,1751858048.174155,2025-07-07 05:14:08.174155,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
40,0.2308436930179596,1751858149.1279387,2025-07-07 05:15:49.127939,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
41,0.22363315522670746,1751858226.6725106,2025-07-07 05:17:06.672511,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
42,0.2180701494216919,1751858303.2450647,2025-07-07 05:18:23.245065,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
43,0.21337763965129852,1751858379.9410253,2025-07-07 05:19:39.941025,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
44,0.2081320434808731,1751858457.2031784,2025-07-07 05:20:57.203178,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,0.2205185443162918,1751858533.583364,2025-07-07 05:22:13.583364,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,0.2194502204656601,1751858610.8339999,2025-07-07 05:23:30.834000,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,0.21229849755764008,1751858687.619621,2025-07-07 05:24:47.619621,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,0.22457732260227203,1751858764.3614044,2025-07-07 05:26:04.361404,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,0.2212161272764206,1751858841.33515,2025-07-07 05:27:21.335150,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,0.21769553422927856,1751858942.120413,2025-07-07 05:29:02.120413,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,0.219048410654068,1751859018.244679,2025-07-07 05:30:18.244679,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,0.22113879024982452,1751859094.8757923,2025-07-07 05:31:34.875792,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,0.20408962666988373,1751859171.3007083,2025-07-07 05:32:51.300708,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,0.22439582645893097,1751859248.6832228,2025-07-07 05:34:08.683223,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,0.21878181397914886,1751859325.8043466,2025-07-07 05:35:25.804347,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,0.2150278389453888,1751859402.6599705,2025-07-07 05:36:42.659971,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,0.2155524343252182,1751859481.3116236,2025-07-07 05:38:01.311624,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,0.2126850038766861,1751859557.793262,2025-07-07 05:39:17.793262,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,0.21801716089248657,1751859634.2721484,2025-07-07 05:40:34.272148,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,0.2122717797756195,1751859734.6858416,2025-07-07 05:42:14.685842,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,0.2143426239490509,1751859810.9056776,2025-07-07 05:43:30.905678,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,0.21243512630462646,1751859888.2827523,2025-07-07 05:44:48.282752,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,0.21540702879428864,1751859965.4004247,2025-07-07 05:46:05.400425,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,0.21884456276893616,1751860042.6561418,2025-07-07 05:47:22.656142,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,0.2169502228498459,1751860119.401308,2025-07-07 05:48:39.401308,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,0.21481285989284515,1751860196.3835588,2025-07-07 05:49:56.383559,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,0.22443675994873047,1751860274.295789,2025-07-07 05:51:14.295789,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,0.2128632515668869,1751860350.5592735,2025-07-07 05:52:30.559273,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,0.21175901591777802,1751860426.5315456,2025-07-07 05:53:46.531546,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,0.21656401455402374,1751860526.0990713,2025-07-07 05:55:26.099071,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,0.21334226429462433,1751860602.6792552,2025-07-07 05:56:42.679255,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,0.21515505015850067,1751860679.96355,2025-07-07 05:57:59.963550,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,0.21013498306274414,1751860756.5991304,2025-07-07 05:59:16.599130,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,0.20638339221477509,1751860833.6388047,2025-07-07 06:00:33.638805,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,0.230925053358078,1751860910.4987793,2025-07-07 06:01:50.498779,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,0.2195529341697693,1751860987.5870547,2025-07-07 06:03:07.587055,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,0.21000400185585022,1751861063.9678414,2025-07-07 06:04:23.967841,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,0.2214377373456955,1751861141.149292,2025-07-07 06:05:41.149292,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,0.20975282788276672,1751861218.1916044,2025-07-07 06:06:58.191604,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,0.2240213304758072,1751861319.2418876,2025-07-07 06:08:39.241888,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
