step,value,wall_time,timestamp,seed,model,run_name
15,0.250745952129364,1752595565.6953936,2025-07-15 18:06:05.695394,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
16,0.2691660225391388,1752595629.3556206,2025-07-15 18:07:09.355621,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
17,0.2567448616027832,1752595693.529474,2025-07-15 18:08:13.529474,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
18,0.2555074989795685,1752595756.981804,2025-07-15 18:09:16.981804,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
19,0.25306931138038635,1752595819.9135563,2025-07-15 18:10:19.913556,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
20,0.2422669231891632,1752595883.2700493,2025-07-15 18:11:23.270049,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
21,0.24182890355587006,1752595946.593167,2025-07-15 18:12:26.593167,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
22,0.2435731738805771,1752596010.0859723,2025-07-15 18:13:30.085972,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
23,0.25031599402427673,1752596073.7790782,2025-07-15 18:14:33.779078,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
24,0.24145279824733734,1752596137.4292264,2025-07-15 18:15:37.429226,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
25,0.24078993499279022,1752596201.2738674,2025-07-15 18:16:41.273867,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
26,0.24403923749923706,1752596265.0962682,2025-07-15 18:17:45.096268,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
27,0.24406765401363373,1752596328.8230016,2025-07-15 18:18:48.823002,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
28,0.23480118811130524,1752596392.738017,2025-07-15 18:19:52.738017,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
29,0.23760050535202026,1752596455.7920775,2025-07-15 18:20:55.792078,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
30,0.241051584482193,1752596519.7516673,2025-07-15 18:21:59.751667,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
31,0.249642476439476,1752596583.4967656,2025-07-15 18:23:03.496766,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
32,0.2418285459280014,1752596647.87617,2025-07-15 18:24:07.876170,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
33,0.24444825947284698,1752596711.8138537,2025-07-15 18:25:11.813854,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
34,0.24108989536762238,1752596775.4755638,2025-07-15 18:26:15.475564,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
35,0.2377774715423584,1752596839.1136422,2025-07-15 18:27:19.113642,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
36,0.23973460495471954,1752596902.507047,2025-07-15 18:28:22.507047,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
37,0.23700174689292908,1752596966.741968,2025-07-15 18:29:26.741968,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
38,0.24000152945518494,1752597031.3118677,2025-07-15 18:30:31.311868,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
39,0.23492874205112457,1752597095.3051746,2025-07-15 18:31:35.305175,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
40,0.23851966857910156,1752597158.9455314,2025-07-15 18:32:38.945531,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
41,0.23985669016838074,1752597223.9328506,2025-07-15 18:33:43.932851,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
42,0.23178493976593018,1752597287.9961348,2025-07-15 18:34:47.996135,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
43,0.23917995393276215,1752597351.7573988,2025-07-15 18:35:51.757399,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
44,0.24338984489440918,1752597415.5233364,2025-07-15 18:36:55.523336,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
45,0.23355668783187866,1752597478.8995576,2025-07-15 18:37:58.899558,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
46,0.22880244255065918,1752597542.401901,2025-07-15 18:39:02.401901,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
47,0.23319192230701447,1752597606.1281033,2025-07-15 18:40:06.128103,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
48,0.22855842113494873,1752597671.2008379,2025-07-15 18:41:11.200838,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
49,0.2251172810792923,1752597732.1932118,2025-07-15 18:42:12.193212,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
50,0.22497637569904327,1752597795.6807115,2025-07-15 18:43:15.680712,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
51,0.2370065599679947,1752597859.2425895,2025-07-15 18:44:19.242589,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
52,0.23057036101818085,1752597923.0332513,2025-07-15 18:45:23.033251,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
53,0.2335728406906128,1752597986.9460428,2025-07-15 18:46:26.946043,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
54,0.23915185034275055,1752598051.1905537,2025-07-15 18:47:31.190554,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
55,0.2304479032754898,1752598114.8988087,2025-07-15 18:48:34.898809,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
56,0.22385306656360626,1752598178.007958,2025-07-15 18:49:38.007958,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
57,0.23271611332893372,1752598241.727746,2025-07-15 18:50:41.727746,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
58,0.22465069591999054,1752598305.3619688,2025-07-15 18:51:45.361969,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
59,0.22458265721797943,1752598368.8625052,2025-07-15 18:52:48.862505,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
60,0.2321295142173767,1752598432.5852814,2025-07-15 18:53:52.585281,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
61,0.23021472990512848,1752598496.2688732,2025-07-15 18:54:56.268873,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
62,0.23043404519557953,1752598560.365103,2025-07-15 18:56:00.365103,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
63,0.22565540671348572,1752598623.7615483,2025-07-15 18:57:03.761548,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
64,0.22720041871070862,1752598687.9455137,2025-07-15 18:58:07.945514,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
65,0.23655858635902405,1752598751.6009867,2025-07-15 18:59:11.600987,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
66,0.22554418444633484,1752598816.1137452,2025-07-15 19:00:16.113745,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
67,0.22512345016002655,1752598880.2457523,2025-07-15 19:01:20.245752,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
68,0.21467511355876923,1752598944.0659983,2025-07-15 19:02:24.065998,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
69,0.23101390898227692,1752599006.9002428,2025-07-15 19:03:26.900243,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
70,0.24061188101768494,1752599070.4360871,2025-07-15 19:04:30.436087,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
71,0.2371712177991867,1752599133.453202,2025-07-15 19:05:33.453202,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
72,0.23129482567310333,1752599197.053547,2025-07-15 19:06:37.053547,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
73,0.23325853049755096,1752599260.8085434,2025-07-15 19:07:40.808543,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
74,0.22959798574447632,1752599324.5607045,2025-07-15 19:08:44.560704,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
75,0.22052830457687378,1752599388.5165644,2025-07-15 19:09:48.516564,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
76,0.24525907635688782,1752599451.814962,2025-07-15 19:10:51.814962,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
77,0.23801708221435547,1752599515.9969013,2025-07-15 19:11:55.996901,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
78,0.226401224732399,1752599579.5778654,2025-07-15 19:12:59.577865,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
79,0.23162411153316498,1752599643.5260677,2025-07-15 19:14:03.526068,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
80,0.22270062565803528,1752599707.2514598,2025-07-15 19:15:07.251460,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
