step,value,wall_time,timestamp,seed,model,run_name
15,76.88994598388672,1751930730.5595996,2025-07-08 01:25:30.559600,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
16,76.60697937011719,1751930799.715297,2025-07-08 01:26:39.715297,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
17,76.6799087524414,1751930868.5734477,2025-07-08 01:27:48.573448,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
18,76.55399322509766,1751930937.102869,2025-07-08 01:28:57.102869,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
19,75.67308044433594,1751931006.6941543,2025-07-08 01:30:06.694154,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
20,75.97352600097656,1751931099.1168287,2025-07-08 01:31:39.116829,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
21,75.24561309814453,1751931167.8537524,2025-07-08 01:32:47.853752,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
22,75.16302490234375,1751931237.8194258,2025-07-08 01:33:57.819426,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
23,75.28580474853516,1751931307.1505203,2025-07-08 01:35:07.150520,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
24,74.75973510742188,1751931377.1540167,2025-07-08 01:36:17.154017,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
25,75.02129364013672,1751931447.7409272,2025-07-08 01:37:27.740927,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
26,74.45699310302734,1751931517.0279834,2025-07-08 01:38:37.027983,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
27,74.44933319091797,1751931585.803572,2025-07-08 01:39:45.803572,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
28,74.1705093383789,1751931653.756276,2025-07-08 01:40:53.756276,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
29,74.1117935180664,1751931723.199494,2025-07-08 01:42:03.199494,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
30,74.3489761352539,1751931816.078674,2025-07-08 01:43:36.078674,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
31,73.98856353759766,1751931885.4733794,2025-07-08 01:44:45.473379,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
32,73.92524719238281,1751931955.0088427,2025-07-08 01:45:55.008843,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
33,73.94767761230469,1751932024.2841911,2025-07-08 01:47:04.284191,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
34,73.77882385253906,1751932093.874493,2025-07-08 01:48:13.874493,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
35,73.34777069091797,1751932163.3962398,2025-07-08 01:49:23.396240,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
36,73.46277618408203,1751932233.901523,2025-07-08 01:50:33.901523,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
37,73.21648406982422,1751932303.5226297,2025-07-08 01:51:43.522630,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
38,73.37459564208984,1751932372.812473,2025-07-08 01:52:52.812473,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
39,73.29837799072266,1751932442.2484498,2025-07-08 01:54:02.248450,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
40,73.24046325683594,1751932535.7401292,2025-07-08 01:55:35.740129,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
41,72.66400909423828,1751932604.410322,2025-07-08 01:56:44.410322,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
42,72.69340515136719,1751932673.9072676,2025-07-08 01:57:53.907268,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
43,72.31810760498047,1751932743.6829405,2025-07-08 01:59:03.682940,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
44,72.35099029541016,1751932813.066982,2025-07-08 02:00:13.066982,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
45,72.63616180419922,1751932882.950037,2025-07-08 02:01:22.950037,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
46,72.16069793701172,1751932952.4207003,2025-07-08 02:02:32.420700,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
47,72.59140014648438,1751933022.3803546,2025-07-08 02:03:42.380355,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
48,72.2743148803711,1751933091.2984686,2025-07-08 02:04:51.298469,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
49,72.15735626220703,1751933161.0103102,2025-07-08 02:06:01.010310,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
50,71.77155303955078,1751933254.699918,2025-07-08 02:07:34.699918,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
51,72.27262878417969,1751933323.7369404,2025-07-08 02:08:43.736940,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
52,71.92913055419922,1751933392.9719355,2025-07-08 02:09:52.971936,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
53,71.91423034667969,1751933462.5089996,2025-07-08 02:11:02.509000,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
54,71.86936950683594,1751933531.9275901,2025-07-08 02:12:11.927590,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
55,71.65826416015625,1751933601.4732635,2025-07-08 02:13:21.473264,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
56,71.75731658935547,1751933670.7557578,2025-07-08 02:14:30.755758,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
57,71.84854888916016,1751933740.966201,2025-07-08 02:15:40.966201,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
58,71.63311004638672,1751933810.8503704,2025-07-08 02:16:50.850370,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
59,71.8624496459961,1751933880.8360238,2025-07-08 02:18:00.836024,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
60,71.79358673095703,1751933975.117655,2025-07-08 02:19:35.117655,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
61,71.8138198852539,1751934044.1273248,2025-07-08 02:20:44.127325,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
62,71.63372039794922,1751934113.7342298,2025-07-08 02:21:53.734230,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
63,71.56778717041016,1751934184.8804517,2025-07-08 02:23:04.880452,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
64,71.7021484375,1751934254.948857,2025-07-08 02:24:14.948857,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
65,71.67878723144531,1751934324.4923363,2025-07-08 02:25:24.492336,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
66,71.58162689208984,1751934393.8713374,2025-07-08 02:26:33.871337,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
67,71.19760131835938,1751934463.5491354,2025-07-08 02:27:43.549135,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
68,71.45658111572266,1751934533.0638583,2025-07-08 02:28:53.063858,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
69,71.45260620117188,1751934601.6990495,2025-07-08 02:30:01.699049,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
70,71.24595642089844,1751934695.2991068,2025-07-08 02:31:35.299107,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
71,71.24724578857422,1751934764.4457707,2025-07-08 02:32:44.445771,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
72,71.51808166503906,1751934834.575817,2025-07-08 02:33:54.575817,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
73,71.29863739013672,1751934903.4821131,2025-07-08 02:35:03.482113,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
74,70.97905731201172,1751934972.6658251,2025-07-08 02:36:12.665825,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
75,71.07270050048828,1751935041.5974836,2025-07-08 02:37:21.597484,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
76,71.14434051513672,1751935111.4963155,2025-07-08 02:38:31.496315,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
77,71.02652740478516,1751935180.3239007,2025-07-08 02:39:40.323901,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
78,71.13082885742188,1751935250.2163074,2025-07-08 02:40:50.216307,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
79,70.9700698852539,1751935319.9545467,2025-07-08 02:41:59.954547,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
80,71.37550354003906,1751935413.4142373,2025-07-08 02:43:33.414237,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
