step,value,wall_time,timestamp,seed,model,run_name
21,0.273879736661911,1752825419.8507507,2025-07-18 09:56:59.850751,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
22,0.27799296379089355,1752825496.4255064,2025-07-18 09:58:16.425506,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
23,0.2523137927055359,1752825573.7691329,2025-07-18 09:59:33.769133,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
24,0.2607962191104889,1752825651.0387847,2025-07-18 10:00:51.038785,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
25,0.26983922719955444,1752825728.6404114,2025-07-18 10:02:08.640411,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
26,0.2635478079319,1752825806.7651746,2025-07-18 10:03:26.765175,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
27,0.259931355714798,1752825884.9511278,2025-07-18 10:04:44.951128,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
28,0.27034497261047363,1752825962.4995005,2025-07-18 10:06:02.499501,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
29,0.2515327036380768,1752826040.1084862,2025-07-18 10:07:20.108486,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
30,0.24830588698387146,1752826135.3940115,2025-07-18 10:08:55.394011,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
31,0.2673044800758362,1752826220.9953945,2025-07-18 10:10:20.995394,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
32,0.2540585398674011,1752826300.029863,2025-07-18 10:11:40.029863,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
33,0.24801507592201233,1752826376.9753454,2025-07-18 10:12:56.975345,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
34,0.256245881319046,1752826454.4949725,2025-07-18 10:14:14.494972,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
35,0.26268258690834045,1752826531.3858304,2025-07-18 10:15:31.385830,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
36,0.2666218876838684,1752826608.5842583,2025-07-18 10:16:48.584258,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
37,0.24650396406650543,1752826685.2043188,2025-07-18 10:18:05.204319,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
38,0.24794124066829681,1752826762.3263583,2025-07-18 10:19:22.326358,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
39,0.2625558078289032,1752826839.9367537,2025-07-18 10:20:39.936754,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
40,0.25499531626701355,1752826918.388561,2025-07-18 10:21:58.388561,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
41,0.25076401233673096,1752826995.6967762,2025-07-18 10:23:15.696776,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
42,0.2530587315559387,1752827072.9055982,2025-07-18 10:24:32.905598,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
43,0.25876083970069885,1752827150.2149172,2025-07-18 10:25:50.214917,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
44,0.2611806392669678,1752827227.198428,2025-07-18 10:27:07.198428,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
45,0.2472875863313675,1752827304.6935818,2025-07-18 10:28:24.693582,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
46,0.2524203062057495,1752827382.2383094,2025-07-18 10:29:42.238309,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
47,0.2551325559616089,1752827459.7232952,2025-07-18 10:30:59.723295,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
48,0.2529168128967285,1752827536.385185,2025-07-18 10:32:16.385185,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
49,0.2567428946495056,1752827613.117183,2025-07-18 10:33:33.117183,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
50,0.2410002201795578,1752827690.5559382,2025-07-18 10:34:50.555938,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
51,0.2537168860435486,1752827767.8441064,2025-07-18 10:36:07.844106,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
52,0.25492772459983826,1752827845.4328692,2025-07-18 10:37:25.432869,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
53,0.26179999113082886,1752827923.2413297,2025-07-18 10:38:43.241330,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
54,0.26304757595062256,1752828000.6928444,2025-07-18 10:40:00.692844,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
55,0.24131903052330017,1752828078.3547497,2025-07-18 10:41:18.354750,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
56,0.25594401359558105,1752828155.7968235,2025-07-18 10:42:35.796824,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
57,0.254179447889328,1752828232.4373894,2025-07-18 10:43:52.437389,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
58,0.25052133202552795,1752828309.3914628,2025-07-18 10:45:09.391463,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
59,0.24167078733444214,1752828386.3795052,2025-07-18 10:46:26.379505,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
60,0.2568741738796234,1752828462.9862618,2025-07-18 10:47:42.986262,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
61,0.25680679082870483,1752828539.7903633,2025-07-18 10:48:59.790363,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
62,0.25331443548202515,1752828617.2503147,2025-07-18 10:50:17.250315,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
63,0.2564283609390259,1752828694.1277766,2025-07-18 10:51:34.127777,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
64,0.24883516132831573,1752828771.5168228,2025-07-18 10:52:51.516823,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
65,0.2606707215309143,1752828849.7333696,2025-07-18 10:54:09.733370,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
66,0.2592364549636841,1752828927.3818626,2025-07-18 10:55:27.381863,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
67,0.26605886220932007,1752829004.0819883,2025-07-18 10:56:44.081988,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
68,0.2512754201889038,1752829080.928104,2025-07-18 10:58:00.928104,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
69,0.24752135574817657,1752829158.7512922,2025-07-18 10:59:18.751292,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
70,0.2504505217075348,1752829235.9786186,2025-07-18 11:00:35.978619,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
71,0.24747246503829956,1752829312.8180907,2025-07-18 11:01:52.818091,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
72,0.2535722851753235,1752829389.9258585,2025-07-18 11:03:09.925858,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
73,0.25360968708992004,1752829466.6915786,2025-07-18 11:04:26.691579,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
74,0.25371789932250977,1752829544.0136182,2025-07-18 11:05:44.013618,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
75,0.25545915961265564,1752829621.3682587,2025-07-18 11:07:01.368259,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
76,0.2596285939216614,1752829698.7060008,2025-07-18 11:08:18.706001,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
77,0.2525523006916046,1752829775.9334986,2025-07-18 11:09:35.933499,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
78,0.2553149163722992,1752829853.718632,2025-07-18 11:10:53.718632,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
79,0.2615298330783844,1752829931.5045455,2025-07-18 11:12:11.504545,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
80,0.2598562240600586,1752830008.7720304,2025-07-18 11:13:28.772030,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
