step,value,wall_time,timestamp,seed,model,run_name
58,0.046503834426403046,1751771892.5739331,2025-07-06 05:18:12.573933,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,0.0451490618288517,1751771956.4532611,2025-07-06 05:19:16.453261,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,0.044008053839206696,1751772043.1088808,2025-07-06 05:20:43.108881,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,0.04364241659641266,1751772107.5763175,2025-07-06 05:21:47.576318,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,0.0445585735142231,1751772171.8278232,2025-07-06 05:22:51.827823,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,0.0433460958302021,1751772236.4159987,2025-07-06 05:23:56.415999,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,0.04504339024424553,1751772300.6934595,2025-07-06 05:25:00.693460,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,0.04451635107398033,1751772364.8715477,2025-07-06 05:26:04.871548,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,0.044528160244226456,1751772429.5336838,2025-07-06 05:27:09.533684,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,0.04306691512465477,1751772493.7399,2025-07-06 05:28:13.739900,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,0.043371208012104034,1751772557.4107668,2025-07-06 05:29:17.410767,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,0.047408659011125565,1751772621.886299,2025-07-06 05:30:21.886299,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,0.04527907818555832,1751772708.9107764,2025-07-06 05:31:48.910776,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,0.04805578663945198,1751772772.8130147,2025-07-06 05:32:52.813015,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,0.0443543903529644,1751772836.7798226,2025-07-06 05:33:56.779823,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,0.04448112100362778,1751772901.1176422,2025-07-06 05:35:01.117642,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,0.04346856474876404,1751772965.7710223,2025-07-06 05:36:05.771022,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,0.04347080737352371,1751773029.9828427,2025-07-06 05:37:09.982843,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,0.04382782429456711,1751773093.9557085,2025-07-06 05:38:13.955709,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,0.04700534790754318,1751773157.6387587,2025-07-06 05:39:17.638759,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,0.04132284224033356,1751773222.1524196,2025-07-06 05:40:22.152420,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,0.04698536917567253,1751773286.9138215,2025-07-06 05:41:26.913821,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,0.04532490670681,1751773373.5001488,2025-07-06 05:42:53.500149,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
