step,value,wall_time,timestamp,seed,model,run_name
39,0.04503190517425537,1752804310.2744203,2025-07-18 04:05:10.274420,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,0.044223934412002563,1752804381.2171464,2025-07-18 04:06:21.217146,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,0.04644882678985596,1752804452.636901,2025-07-18 04:07:32.636901,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,0.045876890420913696,1752804524.0415232,2025-07-18 04:08:44.041523,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,0.04563623666763306,1752804595.1573267,2025-07-18 04:09:55.157327,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,0.0431482195854187,1752804665.4335485,2025-07-18 04:11:05.433548,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,0.04244179651141167,1752804736.4872887,2025-07-18 04:12:16.487289,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,0.044733066111803055,1752804806.778768,2025-07-18 04:13:26.778768,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,0.042633868753910065,1752804878.1956265,2025-07-18 04:14:38.195626,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,0.04594002664089203,1752804949.8353603,2025-07-18 04:15:49.835360,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,0.04635954648256302,1752805021.4944608,2025-07-18 04:17:01.494461,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,0.04686053842306137,1752805093.036956,2025-07-18 04:18:13.036956,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,0.0462934635579586,1752805164.1812937,2025-07-18 04:19:24.181294,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,0.046149056404829025,1752805235.4893992,2025-07-18 04:20:35.489399,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,0.04689875617623329,1752805307.468381,2025-07-18 04:21:47.468381,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,0.045892421156167984,1752805378.0332494,2025-07-18 04:22:58.033249,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,0.04591509327292442,1752805448.9185514,2025-07-18 04:24:08.918551,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,0.04554250091314316,1752805520.0301917,2025-07-18 04:25:20.030192,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,0.04189551994204521,1752805591.0042303,2025-07-18 04:26:31.004230,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,0.04173074662685394,1752805661.9128137,2025-07-18 04:27:41.912814,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,0.04690025746822357,1752805733.4956958,2025-07-18 04:28:53.495696,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,0.0431729294359684,1752805805.3992333,2025-07-18 04:30:05.399233,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,0.044998034834861755,1752805876.4675834,2025-07-18 04:31:16.467583,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,0.04563247039914131,1752805947.6266546,2025-07-18 04:32:27.626655,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,0.04621483385562897,1752806019.4882028,2025-07-18 04:33:39.488203,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,0.04534986615180969,1752806090.7936454,2025-07-18 04:34:50.793645,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,0.046069446951150894,1752806162.1030052,2025-07-18 04:36:02.103005,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,0.04699861630797386,1752806233.5828822,2025-07-18 04:37:13.582882,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,0.04655265808105469,1752806305.2179556,2025-07-18 04:38:25.217956,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,0.04906487464904785,1752806376.047456,2025-07-18 04:39:36.047456,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,0.04668334871530533,1752806447.3337908,2025-07-18 04:40:47.333791,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,0.047118350863456726,1752806518.3540683,2025-07-18 04:41:58.354068,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,0.04881257563829422,1752806589.894401,2025-07-18 04:43:09.894401,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,0.04748331010341644,1752806661.0697322,2025-07-18 04:44:21.069732,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,0.04449094831943512,1752806732.3850253,2025-07-18 04:45:32.385025,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,0.047864217311143875,1752806803.5869188,2025-07-18 04:46:43.586919,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,0.04577454552054405,1752806874.9938898,2025-07-18 04:47:54.993890,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,0.045162398368120193,1752806945.9984887,2025-07-18 04:49:05.998489,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,0.04728963226079941,1752807017.2229831,2025-07-18 04:50:17.222983,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,0.045825161039829254,1752807088.1059365,2025-07-18 04:51:28.105937,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,0.046642497181892395,1752807159.4105077,2025-07-18 04:52:39.410508,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,0.04588161036372185,1752807229.9135191,2025-07-18 04:53:49.913519,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
