step,value,wall_time,timestamp,seed,model,run_name
32,0.22803887724876404,1752770693.4850657,2025-07-17 18:44:53.485066,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
33,0.2247283160686493,1752770771.3325832,2025-07-17 18:46:11.332583,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
34,0.2185744047164917,1752770848.269692,2025-07-17 18:47:28.269692,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
35,0.2199903428554535,1752770925.3265564,2025-07-17 18:48:45.326556,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
36,0.22249853610992432,1752771002.185737,2025-07-17 18:50:02.185737,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
37,0.22324438393115997,1752771078.9635553,2025-07-17 18:51:18.963555,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
38,0.223306342959404,1752771155.8962803,2025-07-17 18:52:35.896280,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
39,0.21966779232025146,1752771232.8526099,2025-07-17 18:53:52.852610,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
40,0.21324999630451202,1752771309.6337132,2025-07-17 18:55:09.633713,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
41,0.22907976806163788,1752771386.5423963,2025-07-17 18:56:26.542396,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
42,0.2175428867340088,1752771462.9862983,2025-07-17 18:57:42.986298,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
43,0.21761949360370636,1752771540.404833,2025-07-17 18:59:00.404833,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
44,0.20693613588809967,1752771618.199247,2025-07-17 19:00:18.199247,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
45,0.22492316365242004,1752771695.0918474,2025-07-17 19:01:35.091847,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
46,0.21778061985969543,1752771772.1585724,2025-07-17 19:02:52.158572,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
47,0.221964031457901,1752771849.6848166,2025-07-17 19:04:09.684817,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
48,0.21885260939598083,1752771926.5197146,2025-07-17 19:05:26.519715,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
49,0.2110072672367096,1752772003.6388764,2025-07-17 19:06:43.638876,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
50,0.21046626567840576,1752772080.7987838,2025-07-17 19:08:00.798784,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
51,0.21205440163612366,1752772157.2829943,2025-07-17 19:09:17.282994,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
52,0.2245674729347229,1752772234.2361536,2025-07-17 19:10:34.236154,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
53,0.2168414294719696,1752772311.0766394,2025-07-17 19:11:51.076639,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
54,0.22084328532218933,1752772387.6607144,2025-07-17 19:13:07.660714,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
55,0.2068459391593933,1752772464.4940603,2025-07-17 19:14:24.494060,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
56,0.21441587805747986,1752772541.7486517,2025-07-17 19:15:41.748652,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
57,0.22558686137199402,1752772617.9138558,2025-07-17 19:16:57.913856,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
58,0.21314336359500885,1752772695.3470185,2025-07-17 19:18:15.347018,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
59,0.21444761753082275,1752772772.29758,2025-07-17 19:19:32.297580,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
60,0.213958278298378,1752772849.39688,2025-07-17 19:20:49.396880,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
61,0.2225329726934433,1752772926.1423213,2025-07-17 19:22:06.142321,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
62,0.21272313594818115,1752773002.702898,2025-07-17 19:23:22.702898,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
63,0.22153562307357788,1752773079.463861,2025-07-17 19:24:39.463861,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
64,0.2133503556251526,1752773155.660184,2025-07-17 19:25:55.660184,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
65,0.2239631861448288,1752773232.3754725,2025-07-17 19:27:12.375473,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
66,0.20346030592918396,1752773309.1362786,2025-07-17 19:28:29.136279,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
67,0.2092369645833969,1752773386.0808873,2025-07-17 19:29:46.080887,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
68,0.20798128843307495,1752773463.2132695,2025-07-17 19:31:03.213269,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
69,0.21236488223075867,1752773539.6016893,2025-07-17 19:32:19.601689,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
70,0.21455223858356476,1752773617.1084614,2025-07-17 19:33:37.108461,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
71,0.21034663915634155,1752773693.8666246,2025-07-17 19:34:53.866625,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
72,0.2251589000225067,1752773771.3741548,2025-07-17 19:36:11.374155,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
73,0.21123181283473969,1752773848.158411,2025-07-17 19:37:28.158411,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
74,0.21063780784606934,1752773925.1445098,2025-07-17 19:38:45.144510,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
75,0.2095002830028534,1752774001.7442894,2025-07-17 19:40:01.744289,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
76,0.21340987086296082,1752774078.5184972,2025-07-17 19:41:18.518497,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
77,0.2148183137178421,1752774154.996626,2025-07-17 19:42:34.996626,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
78,0.21092243492603302,1752774231.9586816,2025-07-17 19:43:51.958682,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
79,0.2065710425376892,1752774308.6674886,2025-07-17 19:45:08.667489,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
80,0.20547866821289062,1752774385.4705586,2025-07-17 19:46:25.470559,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
