step,value,wall_time,timestamp,seed,model,run_name
25,0.03734850510954857,1752752664.0454838,2025-07-17 13:44:24.045484,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
26,0.03994785621762276,1752752734.5819192,2025-07-17 13:45:34.581919,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
27,0.03766193613409996,1752752804.026251,2025-07-17 13:46:44.026251,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
28,0.03855612128973007,1752752873.9254608,2025-07-17 13:47:53.925461,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
29,0.039484716951847076,1752752943.680573,2025-07-17 13:49:03.680573,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
30,0.037231653928756714,1752753013.3803754,2025-07-17 13:50:13.380375,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
31,0.04011673480272293,1752753083.0147557,2025-07-17 13:51:23.014756,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
32,0.03976660966873169,1752753152.364602,2025-07-17 13:52:32.364602,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
33,0.0405372753739357,1752753221.8712807,2025-07-17 13:53:41.871281,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
34,0.03879786655306816,1752753291.453334,2025-07-17 13:54:51.453334,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
35,0.03855214640498161,1752753360.5698118,2025-07-17 13:56:00.569812,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
36,0.03956950828433037,1752753430.6306098,2025-07-17 13:57:10.630610,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
37,0.040014490485191345,1752753501.721357,2025-07-17 13:58:21.721357,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
38,0.042512547224760056,1752753571.8022566,2025-07-17 13:59:31.802257,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
39,0.03898227959871292,1752753641.6467214,2025-07-17 14:00:41.646721,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
40,0.0408826507627964,1752753711.3354607,2025-07-17 14:01:51.335461,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
41,0.03847462683916092,1752753781.1092744,2025-07-17 14:03:01.109274,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
42,0.04023530334234238,1752753850.5623038,2025-07-17 14:04:10.562304,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
43,0.03813401609659195,1752753919.7882133,2025-07-17 14:05:19.788213,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
44,0.04065548628568649,1752753989.309937,2025-07-17 14:06:29.309937,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
45,0.041018448770046234,1752754058.4692702,2025-07-17 14:07:38.469270,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
46,0.04146561026573181,1752754128.0889268,2025-07-17 14:08:48.088927,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
47,0.039958082139492035,1752754196.9420435,2025-07-17 14:09:56.942044,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
48,0.039754513651132584,1752754266.0817785,2025-07-17 14:11:06.081779,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
49,0.039925236254930496,1752754335.5579479,2025-07-17 14:12:15.557948,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
50,0.040600623935461044,1752754405.0446086,2025-07-17 14:13:25.044609,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
51,0.04467269033193588,1752754475.431104,2025-07-17 14:14:35.431104,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,0.03998778015375137,1752754545.6200132,2025-07-17 14:15:45.620013,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,0.04042961820960045,1752754615.671519,2025-07-17 14:16:55.671519,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,0.04157325625419617,1752754684.9167693,2025-07-17 14:18:04.916769,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,0.04308590292930603,1752754754.3794248,2025-07-17 14:19:14.379425,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,0.03791879490017891,1752754824.4890103,2025-07-17 14:20:24.489010,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,0.04068870469927788,1752754893.8093953,2025-07-17 14:21:33.809395,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
58,0.04182405024766922,1752754963.247075,2025-07-17 14:22:43.247075,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,0.038975559175014496,1752755032.6538422,2025-07-17 14:23:52.653842,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,0.042021218687295914,1752755102.1213028,2025-07-17 14:25:02.121303,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,0.04106857255101204,1752755172.259097,2025-07-17 14:26:12.259097,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,0.04090260714292526,1752755242.103256,2025-07-17 14:27:22.103256,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,0.04031149670481682,1752755312.3568466,2025-07-17 14:28:32.356847,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,0.040349382907152176,1752755382.5903337,2025-07-17 14:29:42.590334,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,0.040970005095005035,1752755452.0100284,2025-07-17 14:30:52.010028,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,0.04286317527294159,1752755521.9740524,2025-07-17 14:32:01.974052,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,0.04125332459807396,1752755592.108004,2025-07-17 14:33:12.108004,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,0.042279478162527084,1752755662.1797714,2025-07-17 14:34:22.179771,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,0.04111732169985771,1752755732.5059652,2025-07-17 14:35:32.505965,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,0.04089497774839401,1752755801.9890277,2025-07-17 14:36:41.989028,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,0.04374636337161064,1752755872.127597,2025-07-17 14:37:52.127597,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,0.0434412881731987,1752755941.26786,2025-07-17 14:39:01.267860,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,0.040904950350522995,1752756011.0899734,2025-07-17 14:40:11.089973,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,0.041137125343084335,1752756080.5107644,2025-07-17 14:41:20.510764,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,0.04292215779423714,1752756150.6355488,2025-07-17 14:42:30.635549,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,0.043497949838638306,1752756220.7147772,2025-07-17 14:43:40.714777,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,0.042981356382369995,1752756291.8854113,2025-07-17 14:44:51.885411,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,0.04210793599486351,1752756361.8666208,2025-07-17 14:46:01.866621,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,0.04135138541460037,1752756431.7678277,2025-07-17 14:47:11.767828,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,0.04302191734313965,1752756501.7239888,2025-07-17 14:48:21.723989,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
