step,value,wall_time,timestamp,seed,model,run_name
14,0.04558813199400902,1752860515.1588187,2025-07-18 19:41:55.158819,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
15,0.047559063881635666,1752860592.939498,2025-07-18 19:43:12.939498,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
16,0.04706072434782982,1752860670.8248029,2025-07-18 19:44:30.824803,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
17,0.04522253945469856,1752860748.0332656,2025-07-18 19:45:48.033266,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
18,0.047612514346838,1752860825.1060693,2025-07-18 19:47:05.106069,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
19,0.04812311753630638,1752860902.3497176,2025-07-18 19:48:22.349718,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
20,0.04900466650724411,1752860979.3286057,2025-07-18 19:49:39.328606,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
21,0.04641081392765045,1752861057.1162603,2025-07-18 19:50:57.116260,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
22,0.049902450293302536,1752861135.4468515,2025-07-18 19:52:15.446851,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
23,0.04914716258645058,1752861214.222629,2025-07-18 19:53:34.222629,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
24,0.04978953301906586,1752861292.6592839,2025-07-18 19:54:52.659284,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
25,0.0504809133708477,1752861370.4997804,2025-07-18 19:56:10.499780,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
26,0.04770572483539581,1752861448.6543908,2025-07-18 19:57:28.654391,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
27,0.051191262900829315,1752861527.0072587,2025-07-18 19:58:47.007259,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
28,0.050087377429008484,1752861604.4538014,2025-07-18 20:00:04.453801,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
29,0.046272870153188705,1752861681.9328341,2025-07-18 20:01:21.932834,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
30,0.05059507116675377,1752861759.0792422,2025-07-18 20:02:39.079242,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
31,0.04743985831737518,1752861836.3871021,2025-07-18 20:03:56.387102,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
32,0.049316659569740295,1752861913.610881,2025-07-18 20:05:13.610881,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
33,0.05257393419742584,1752861991.0919867,2025-07-18 20:06:31.091987,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
34,0.05260313302278519,1752862068.9935825,2025-07-18 20:07:48.993582,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
35,0.05033650994300842,1752862147.288901,2025-07-18 20:09:07.288901,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
36,0.04623842239379883,1752862225.5215614,2025-07-18 20:10:25.521561,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
37,0.05030721053481102,1752862304.0006824,2025-07-18 20:11:44.000682,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,0.04839671775698662,1752862381.7423882,2025-07-18 20:13:01.742388,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,0.05285480618476868,1752862459.6267319,2025-07-18 20:14:19.626732,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,0.04907429218292236,1752862536.9010282,2025-07-18 20:15:36.901028,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
41,0.05153948813676834,1752862614.1586862,2025-07-18 20:16:54.158686,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,0.04964228719472885,1752862692.0487838,2025-07-18 20:18:12.048784,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,0.0498167909681797,1752862768.8542347,2025-07-18 20:19:28.854235,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,0.05078229680657387,1752862846.2231004,2025-07-18 20:20:46.223100,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,0.051979392766952515,1752862924.1543174,2025-07-18 20:22:04.154317,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,0.04773077741265297,1752863002.3667357,2025-07-18 20:23:22.366736,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,0.04797232896089554,1752863080.08562,2025-07-18 20:24:40.085620,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
48,0.05334934592247009,1752863157.8036058,2025-07-18 20:25:57.803606,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,0.04889725521206856,1752863235.1700985,2025-07-18 20:27:15.170099,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,0.0486687533557415,1752863312.8382325,2025-07-18 20:28:32.838233,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,0.05175225809216499,1752863391.303749,2025-07-18 20:29:51.303749,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,0.05252404510974884,1752863469.148959,2025-07-18 20:31:09.148959,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,0.04958709329366684,1752863547.1128004,2025-07-18 20:32:27.112800,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,0.052741847932338715,1752863624.6738446,2025-07-18 20:33:44.673845,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,0.05072641745209694,1752863701.9476383,2025-07-18 20:35:01.947638,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,0.04902387782931328,1752863779.7307863,2025-07-18 20:36:19.730786,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,0.050783671438694,1752863857.3892758,2025-07-18 20:37:37.389276,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,0.051922451704740524,1752863935.3400984,2025-07-18 20:38:55.340098,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,0.049603257328271866,1752864013.3309128,2025-07-18 20:40:13.330913,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,0.04945482313632965,1752864091.23244,2025-07-18 20:41:31.232440,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,0.051988113671541214,1752864169.5413227,2025-07-18 20:42:49.541323,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,0.04955494403839111,1752864246.976824,2025-07-18 20:44:06.976824,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,0.05018426850438118,1752864324.6073525,2025-07-18 20:45:24.607352,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,0.05191076919436455,1752864402.2532952,2025-07-18 20:46:42.253295,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,0.049535803496837616,1752864480.2891834,2025-07-18 20:48:00.289183,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,0.054728757590055466,1752864557.7289383,2025-07-18 20:49:17.728938,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,0.05313969403505325,1752864635.5199878,2025-07-18 20:50:35.519988,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,0.055604346096515656,1752864713.0428376,2025-07-18 20:51:53.042838,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,0.05315319821238518,1752864790.8405187,2025-07-18 20:53:10.840519,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,0.05166269838809967,1752864868.8874779,2025-07-18 20:54:28.887478,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,0.05082337558269501,1752864946.665023,2025-07-18 20:55:46.665023,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,0.049789827316999435,1752865024.8677385,2025-07-18 20:57:04.867738,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,0.04922096058726311,1752865102.8638322,2025-07-18 20:58:22.863832,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,0.050957150757312775,1752865181.7465456,2025-07-18 20:59:41.746546,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,0.05051122605800629,1752865259.979268,2025-07-18 21:00:59.979268,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,0.05152919143438339,1752865337.3356102,2025-07-18 21:02:17.335610,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,0.0509905107319355,1752865415.2670681,2025-07-18 21:03:35.267068,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,0.05361354351043701,1752865493.5469928,2025-07-18 21:04:53.546993,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,0.05460032448172569,1752865571.0922825,2025-07-18 21:06:11.092283,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,0.05335501953959465,1752865649.2273545,2025-07-18 21:07:29.227355,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
