step,value,wall_time,timestamp,seed,model,run_name
45,76.08003997802734,1752810184.9188106,2025-07-18 05:43:04.918811,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,76.21307373046875,1752810250.816389,2025-07-18 05:44:10.816389,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,76.2445068359375,1752810316.6497927,2025-07-18 05:45:16.649793,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,76.18376159667969,1752810382.5257783,2025-07-18 05:46:22.525778,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,76.43453216552734,1752810448.1351316,2025-07-18 05:47:28.135132,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,76.10025024414062,1752810513.526688,2025-07-18 05:48:33.526688,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,75.97770690917969,1752810579.0640063,2025-07-18 05:49:39.064006,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,76.23406982421875,1752810645.1802585,2025-07-18 05:50:45.180259,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,75.5180892944336,1752810710.5527103,2025-07-18 05:51:50.552710,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,75.61898040771484,1752810775.9247868,2025-07-18 05:52:55.924787,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,75.79702758789062,1752810841.3611445,2025-07-18 05:54:01.361145,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,75.477294921875,1752810907.0275676,2025-07-18 05:55:07.027568,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,75.92191314697266,1752810972.9849548,2025-07-18 05:56:12.984955,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,75.52021789550781,1752811038.6692955,2025-07-18 05:57:18.669296,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,75.59619903564453,1752811104.5954778,2025-07-18 05:58:24.595478,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,75.35359954833984,1752811171.24559,2025-07-18 05:59:31.245590,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,76.16999816894531,1752811236.7862003,2025-07-18 06:00:36.786200,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,75.57110595703125,1752811302.1588001,2025-07-18 06:01:42.158800,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,75.50212097167969,1752811367.9131894,2025-07-18 06:02:47.913189,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,75.2791519165039,1752811433.1975045,2025-07-18 06:03:53.197505,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,75.45494079589844,1752811498.9486117,2025-07-18 06:04:58.948612,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,75.79916381835938,1752811566.2550533,2025-07-18 06:06:06.255053,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,74.83492279052734,1752811631.571438,2025-07-18 06:07:11.571438,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,75.0655288696289,1752811699.825005,2025-07-18 06:08:19.825005,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,74.88872528076172,1752811764.724623,2025-07-18 06:09:24.724623,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,74.97208404541016,1752811832.8840811,2025-07-18 06:10:32.884081,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,75.13455963134766,1752811898.8414326,2025-07-18 06:11:38.841433,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,74.29844665527344,1752811965.1869226,2025-07-18 06:12:45.186923,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
73,74.89493560791016,1752812030.3452318,2025-07-18 06:13:50.345232,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
74,74.82685089111328,1752812096.4954243,2025-07-18 06:14:56.495424,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
75,74.62165069580078,1752812161.8663187,2025-07-18 06:16:01.866319,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
76,74.69830322265625,1752812227.3787012,2025-07-18 06:17:07.378701,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
77,74.79849243164062,1752812292.505748,2025-07-18 06:18:12.505748,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
78,74.52457427978516,1752812357.4751825,2025-07-18 06:19:17.475183,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
79,74.93360900878906,1752812422.872318,2025-07-18 06:20:22.872318,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
80,74.3018569946289,1752812488.1117125,2025-07-18 06:21:28.111712,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
