step,value,wall_time,timestamp,seed,model,run_name
19,0.03231897950172424,1752855083.6480768,2025-07-18 18:11:23.648077,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
20,0.034301649779081345,1752855154.6768541,2025-07-18 18:12:34.676854,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
21,0.032410990446805954,1752855225.5695238,2025-07-18 18:13:45.569524,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
22,0.03235385939478874,1752855296.3660355,2025-07-18 18:14:56.366035,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
23,0.033387694507837296,1752855366.1927981,2025-07-18 18:16:06.192798,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
24,0.033250585198402405,1752855436.941374,2025-07-18 18:17:16.941374,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
25,0.03359784185886383,1752855507.7720857,2025-07-18 18:18:27.772086,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
26,0.034758418798446655,1752855578.4449997,2025-07-18 18:19:38.445000,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
27,0.03356412425637245,1752855649.6911502,2025-07-18 18:20:49.691150,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
28,0.0332716703414917,1752855720.5127726,2025-07-18 18:22:00.512773,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
29,0.033674564212560654,1752855791.8062289,2025-07-18 18:23:11.806229,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
30,0.03357859328389168,1752855863.4797404,2025-07-18 18:24:23.479740,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
31,0.03333616256713867,1752855934.8827653,2025-07-18 18:25:34.882765,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
32,0.03445051982998848,1752856005.944932,2025-07-18 18:26:45.944932,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
33,0.035459231585264206,1752856076.6496756,2025-07-18 18:27:56.649676,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
34,0.03489699959754944,1752856147.7479193,2025-07-18 18:29:07.747919,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
35,0.03525616601109505,1752856218.5056818,2025-07-18 18:30:18.505682,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
36,0.03330668807029724,1752856288.7492905,2025-07-18 18:31:28.749290,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
37,0.03369402140378952,1752856359.8548605,2025-07-18 18:32:39.854861,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,0.03551975637674332,1752856430.9662118,2025-07-18 18:33:50.966212,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,0.036352284252643585,1752856501.8480134,2025-07-18 18:35:01.848013,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,0.03701955825090408,1752856572.8405185,2025-07-18 18:36:12.840518,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
41,0.035378821194171906,1752856643.7038097,2025-07-18 18:37:23.703810,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,0.032371532171964645,1752856714.4229581,2025-07-18 18:38:34.422958,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,0.03669235482811928,1752856785.1269631,2025-07-18 18:39:45.126963,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,0.03554495796561241,1752856855.9569771,2025-07-18 18:40:55.956977,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,0.03935417905449867,1752856926.4439676,2025-07-18 18:42:06.443968,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,0.03559042885899544,1752856997.722036,2025-07-18 18:43:17.722036,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,0.03422461822628975,1752857068.4067364,2025-07-18 18:44:28.406736,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
48,0.03463564068078995,1752857139.2445736,2025-07-18 18:45:39.244574,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,0.03606215864419937,1752857209.1702282,2025-07-18 18:46:49.170228,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,0.0347423329949379,1752857279.693026,2025-07-18 18:47:59.693026,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,0.03486761450767517,1752857349.7879808,2025-07-18 18:49:09.787981,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,0.03577575460076332,1752857421.426448,2025-07-18 18:50:21.426448,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,0.03625582158565521,1752857492.8768005,2025-07-18 18:51:32.876801,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,0.03506307676434517,1752857564.1285532,2025-07-18 18:52:44.128553,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,0.03640099614858627,1752857635.2945526,2025-07-18 18:53:55.294553,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,0.0342993326485157,1752857706.1230938,2025-07-18 18:55:06.123094,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,0.03804086893796921,1752857776.514116,2025-07-18 18:56:16.514116,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,0.03388873115181923,1752857847.3528867,2025-07-18 18:57:27.352887,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,0.035160407423973083,1752857918.8278077,2025-07-18 18:58:38.827808,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,0.034450214356184006,1752857989.4737582,2025-07-18 18:59:49.473758,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,0.033457864075899124,1752858060.1273549,2025-07-18 19:01:00.127355,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,0.03532794862985611,1752858130.384544,2025-07-18 19:02:10.384544,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,0.03693898767232895,1752858201.0972662,2025-07-18 19:03:21.097266,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,0.03488423675298691,1752858272.5448694,2025-07-18 19:04:32.544869,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,0.037739016115665436,1752858343.6825967,2025-07-18 19:05:43.682597,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,0.03673974424600601,1752858414.5327103,2025-07-18 19:06:54.532710,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,0.03774210438132286,1752858485.9041162,2025-07-18 19:08:05.904116,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,0.036890480667352676,1752858556.8836029,2025-07-18 19:09:16.883603,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,0.03615130856633186,1752858627.9059482,2025-07-18 19:10:27.905948,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,0.0373421274125576,1752858698.753296,2025-07-18 19:11:38.753296,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,0.03627117723226547,1752858769.6044598,2025-07-18 19:12:49.604460,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,0.03582333028316498,1752858840.5569155,2025-07-18 19:14:00.556916,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,0.036176905035972595,1752858910.8943646,2025-07-18 19:15:10.894365,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,0.03732321038842201,1752858981.4511936,2025-07-18 19:16:21.451194,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,0.03586532920598984,1752859052.180598,2025-07-18 19:17:32.180598,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,0.03805641084909439,1752859122.5777712,2025-07-18 19:18:42.577771,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,0.03629918769001961,1752859193.679043,2025-07-18 19:19:53.679043,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,0.03546533361077309,1752859264.6545017,2025-07-18 19:21:04.654502,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,0.03810592368245125,1752859336.0126085,2025-07-18 19:22:16.012609,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,0.0360470674932003,1752859407.305754,2025-07-18 19:23:27.305754,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
