step,value,wall_time,timestamp,seed,model,run_name
28,0.2769564092159271,1752668506.4057908,2025-07-16 14:21:46.405791,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
29,0.2638620138168335,1752668582.7813215,2025-07-16 14:23:02.781322,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
30,0.27943456172943115,1752668659.329217,2025-07-16 14:24:19.329217,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
31,0.26744040846824646,1752668735.0305512,2025-07-16 14:25:35.030551,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
32,0.26983144879341125,1752668810.5271397,2025-07-16 14:26:50.527140,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
33,0.25419023633003235,1752668886.334403,2025-07-16 14:28:06.334403,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
34,0.24934852123260498,1752668961.9653876,2025-07-16 14:29:21.965388,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
35,0.25188198685646057,1752669037.562874,2025-07-16 14:30:37.562874,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
36,0.2652817368507385,1752669114.3663661,2025-07-16 14:31:54.366366,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
37,0.2591262459754944,1752669190.8903623,2025-07-16 14:33:10.890362,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
38,0.2669098675251007,1752669267.7897346,2025-07-16 14:34:27.789735,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
39,0.26152658462524414,1752669343.8829916,2025-07-16 14:35:43.882992,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
40,0.262347549200058,1752669420.0032845,2025-07-16 14:37:00.003284,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
41,0.26115643978118896,1752669496.491682,2025-07-16 14:38:16.491682,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
42,0.2601865828037262,1752669572.81015,2025-07-16 14:39:32.810150,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
43,0.26141229271888733,1752669649.0868335,2025-07-16 14:40:49.086833,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
44,0.25011664628982544,1752669724.535487,2025-07-16 14:42:04.535487,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
45,0.25278374552726746,1752669800.6035652,2025-07-16 14:43:20.603565,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
46,0.25928887724876404,1752669876.359427,2025-07-16 14:44:36.359427,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
47,0.23876887559890747,1752669952.3974082,2025-07-16 14:45:52.397408,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
48,0.2490149587392807,1752670028.680302,2025-07-16 14:47:08.680302,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
49,0.2565504312515259,1752670105.304843,2025-07-16 14:48:25.304843,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,0.25492212176322937,1752670181.6757317,2025-07-16 14:49:41.675732,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,0.2526269853115082,1752670258.1234846,2025-07-16 14:50:58.123485,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,0.2643169164657593,1752670333.7888281,2025-07-16 14:52:13.788828,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,0.2332874834537506,1752670409.8179195,2025-07-16 14:53:29.817919,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,0.241808220744133,1752670485.9833806,2025-07-16 14:54:45.983381,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,0.2534444034099579,1752670561.7125173,2025-07-16 14:56:01.712517,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,0.26260632276535034,1752670637.5063639,2025-07-16 14:57:17.506364,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,0.2637315094470978,1752670712.7012303,2025-07-16 14:58:32.701230,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,0.25428926944732666,1752670788.662588,2025-07-16 14:59:48.662588,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,0.25470685958862305,1752670863.8971698,2025-07-16 15:01:03.897170,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,0.25018125772476196,1752670940.8190875,2025-07-16 15:02:20.819088,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,0.24862553179264069,1752671017.2451391,2025-07-16 15:03:37.245139,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,0.2491408735513687,1752671093.7595177,2025-07-16 15:04:53.759518,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,0.2524667978286743,1752671169.496652,2025-07-16 15:06:09.496652,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,0.24924495816230774,1752671245.3522694,2025-07-16 15:07:25.352269,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,0.25609317421913147,1752671321.2750552,2025-07-16 15:08:41.275055,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,0.26735883951187134,1752671397.6672425,2025-07-16 15:09:57.667243,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,0.2617223560810089,1752671473.1676025,2025-07-16 15:11:13.167603,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,0.243354931473732,1752671548.9570293,2025-07-16 15:12:28.957029,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,0.26411905884742737,1752671624.5532773,2025-07-16 15:13:44.553277,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,0.25783300399780273,1752671700.1318495,2025-07-16 15:15:00.131850,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,0.25404247641563416,1752671776.4065459,2025-07-16 15:16:16.406546,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,0.2537127137184143,1752671853.0796978,2025-07-16 15:17:33.079698,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,0.24515046179294586,1752671928.99768,2025-07-16 15:18:48.997680,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,0.2504623532295227,1752672005.26711,2025-07-16 15:20:05.267110,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,0.2558482885360718,1752672082.2343068,2025-07-16 15:21:22.234307,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,0.24547243118286133,1752672158.5296044,2025-07-16 15:22:38.529604,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,0.2466030865907669,1752672234.2074764,2025-07-16 15:23:54.207476,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,0.2330045849084854,1752672309.7683253,2025-07-16 15:25:09.768325,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,0.24212431907653809,1752672385.846577,2025-07-16 15:26:25.846577,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,0.23563097417354584,1752672461.975155,2025-07-16 15:27:41.975155,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
