step,value,wall_time,timestamp,seed,model,run_name
40,0.24295610189437866,1751968991.39655,2025-07-08 12:03:11.396550,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
41,0.2146771252155304,1751969069.771896,2025-07-08 12:04:29.771896,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
42,0.2240123152732849,1751969148.1529274,2025-07-08 12:05:48.152927,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
43,0.22400987148284912,1751969226.4056187,2025-07-08 12:07:06.405619,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
44,0.23080724477767944,1751969304.6998093,2025-07-08 12:08:24.699809,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
45,0.2362932562828064,1751969383.0427313,2025-07-08 12:09:43.042731,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
46,0.23606829345226288,1751969461.150365,2025-07-08 12:11:01.150365,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
47,0.23591715097427368,1751969537.574913,2025-07-08 12:12:17.574913,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
48,0.2284785956144333,1751969616.026943,2025-07-08 12:13:36.026943,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
49,0.2514346241950989,1751969694.7880425,2025-07-08 12:14:54.788043,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
50,0.22145552933216095,1751969800.2035005,2025-07-08 12:16:40.203501,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
51,0.2273992896080017,1751969878.1939552,2025-07-08 12:17:58.193955,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
52,0.23458044230937958,1751969956.6649783,2025-07-08 12:19:16.664978,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
53,0.22533345222473145,1751970035.740718,2025-07-08 12:20:35.740718,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
54,0.22346413135528564,1751970114.5263739,2025-07-08 12:21:54.526374,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
55,0.22108051180839539,1751970194.0673964,2025-07-08 12:23:14.067396,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
56,0.23316654562950134,1751970271.9516864,2025-07-08 12:24:31.951686,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
57,0.23640751838684082,1751970349.3113732,2025-07-08 12:25:49.311373,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
58,0.23619094491004944,1751970427.8108022,2025-07-08 12:27:07.810802,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
59,0.2244453877210617,1751970505.8683183,2025-07-08 12:28:25.868318,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
60,0.23792512714862823,1751970613.099298,2025-07-08 12:30:13.099298,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
61,0.23422130942344666,1751970690.6906915,2025-07-08 12:31:30.690691,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
62,0.23659199476242065,1751970768.268442,2025-07-08 12:32:48.268442,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
63,0.23887096345424652,1751970843.5438225,2025-07-08 12:34:03.543823,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
64,0.22572290897369385,1751970913.1924424,2025-07-08 12:35:13.192442,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
65,0.23555555939674377,1751970982.8118968,2025-07-08 12:36:22.811897,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
66,0.23476451635360718,1751971052.1533158,2025-07-08 12:37:32.153316,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
67,0.2210882306098938,1751971121.1136882,2025-07-08 12:38:41.113688,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
68,0.22482368350028992,1751971191.1414201,2025-07-08 12:39:51.141420,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
69,0.2215840220451355,1751971261.497178,2025-07-08 12:41:01.497178,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
70,0.2294756919145584,1751971355.7701929,2025-07-08 12:42:35.770193,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
71,0.2259213626384735,1751971425.47193,2025-07-08 12:43:45.471930,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
72,0.24714642763137817,1751971495.6961207,2025-07-08 12:44:55.696121,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
73,0.2417733073234558,1751971565.9995792,2025-07-08 12:46:05.999579,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
74,0.23590989410877228,1751971635.2621846,2025-07-08 12:47:15.262185,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
75,0.23769593238830566,1751971704.691968,2025-07-08 12:48:24.691968,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
76,0.24109746515750885,1751971774.5422833,2025-07-08 12:49:34.542283,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
77,0.22898449003696442,1751971844.0984864,2025-07-08 12:50:44.098486,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
78,0.22394469380378723,1751971914.3310847,2025-07-08 12:51:54.331085,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
79,0.22963260114192963,1751971983.3633986,2025-07-08 12:53:03.363399,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
80,0.22199200093746185,1751972077.6412933,2025-07-08 12:54:37.641293,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
