step,value,wall_time,timestamp,seed,model,run_name
46,0.2745571732521057,1751876487.4838727,2025-07-07 10:21:27.483873,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
47,0.28044798970222473,1751876553.290283,2025-07-07 10:22:33.290283,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
48,0.27368223667144775,1751876618.1850395,2025-07-07 10:23:38.185040,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
49,0.26834625005722046,1751876683.2659585,2025-07-07 10:24:43.265959,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
50,0.2654086649417877,1751876773.5747182,2025-07-07 10:26:13.574718,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
51,0.2685428261756897,1751876839.6426537,2025-07-07 10:27:19.642654,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
52,0.27167069911956787,1751876905.0778856,2025-07-07 10:28:25.077886,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
53,0.2679731547832489,1751876970.5213318,2025-07-07 10:29:30.521332,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
54,0.2654026746749878,1751877035.8985634,2025-07-07 10:30:35.898563,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
55,0.26982635259628296,1751877101.066419,2025-07-07 10:31:41.066419,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
56,0.2810502052307129,1751877166.5896175,2025-07-07 10:32:46.589617,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
57,0.2608461081981659,1751877231.5576882,2025-07-07 10:33:51.557688,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
58,0.2585873305797577,1751877296.3454878,2025-07-07 10:34:56.345488,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
59,0.26933610439300537,1751877361.136974,2025-07-07 10:36:01.136974,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
60,0.28296351432800293,1751877449.5194433,2025-07-07 10:37:29.519443,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
61,0.279381662607193,1751877514.184964,2025-07-07 10:38:34.184964,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
62,0.2827927768230438,1751877578.8094766,2025-07-07 10:39:38.809477,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
63,0.27443569898605347,1751877644.171214,2025-07-07 10:40:44.171214,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
64,0.2791540026664734,1751877709.1647484,2025-07-07 10:41:49.164748,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
65,0.2665013372898102,1751877774.891282,2025-07-07 10:42:54.891282,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
66,0.28200700879096985,1751877840.0974998,2025-07-07 10:44:00.097500,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
67,0.27812978625297546,1751877906.9181576,2025-07-07 10:45:06.918158,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
68,0.26668378710746765,1751877972.216905,2025-07-07 10:46:12.216905,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
69,0.2671906054019928,1751878038.1037421,2025-07-07 10:47:18.103742,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
70,0.2689261734485626,1751878126.2546859,2025-07-07 10:48:46.254686,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
71,0.26074016094207764,1751878191.5185983,2025-07-07 10:49:51.518598,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
72,0.2812010645866394,1751878256.1887593,2025-07-07 10:50:56.188759,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
73,0.28679004311561584,1751878321.5338778,2025-07-07 10:52:01.533878,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
74,0.2589963674545288,1751878386.8672326,2025-07-07 10:53:06.867233,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
75,0.2671673595905304,1751878451.3540766,2025-07-07 10:54:11.354077,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
76,0.2712956368923187,1751878516.5112996,2025-07-07 10:55:16.511300,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
77,0.2796633839607239,1751878583.0343616,2025-07-07 10:56:23.034362,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
78,0.2765463888645172,1751878650.531452,2025-07-07 10:57:30.531452,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
79,0.2736743688583374,1751878716.417765,2025-07-07 10:58:36.417765,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
80,0.264256089925766,1751878805.0570455,2025-07-07 11:00:05.057045,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
