step,value,wall_time,timestamp,seed,model,run_name
34,95.57308197021484,1751974771.7670424,2025-07-08 13:39:31.767042,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
35,95.2814712524414,1751974848.7665234,2025-07-08 13:40:48.766523,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
36,95.09467315673828,1751974924.9716492,2025-07-08 13:42:04.971649,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
37,94.86448669433594,1751975001.1105547,2025-07-08 13:43:21.110555,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
38,95.1138916015625,1751975077.5882013,2025-07-08 13:44:37.588201,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
39,95.39312744140625,1751975154.622462,2025-07-08 13:45:54.622462,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
40,94.82221221923828,1751975257.182844,2025-07-08 13:47:37.182844,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
41,94.16127014160156,1751975334.1033263,2025-07-08 13:48:54.103326,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
42,93.90576171875,1751975411.1342988,2025-07-08 13:50:11.134299,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
43,94.2881088256836,1751975488.0085757,2025-07-08 13:51:28.008576,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
44,93.79471588134766,1751975565.248374,2025-07-08 13:52:45.248374,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
45,94.2474365234375,1751975642.7825916,2025-07-08 13:54:02.782592,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
46,93.86990356445312,1751975719.3973482,2025-07-08 13:55:19.397348,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
47,94.09346008300781,1751975796.5309887,2025-07-08 13:56:36.530989,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
48,93.7565689086914,1751975873.0445776,2025-07-08 13:57:53.044578,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
49,93.78284454345703,1751975949.7252817,2025-07-08 13:59:09.725282,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
50,93.56363677978516,1751976051.0304449,2025-07-08 14:00:51.030445,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
51,93.50778198242188,1751976129.2028294,2025-07-08 14:02:09.202829,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
52,93.49551391601562,1751976207.813079,2025-07-08 14:03:27.813079,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
53,93.62439727783203,1751976284.7921915,2025-07-08 14:04:44.792192,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
54,93.67427825927734,1751976361.984984,2025-07-08 14:06:01.984984,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
55,93.47746276855469,1751976439.372161,2025-07-08 14:07:19.372161,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
56,93.29004669189453,1751976515.9204218,2025-07-08 14:08:35.920422,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
57,93.28866577148438,1751976592.7012534,2025-07-08 14:09:52.701253,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
58,93.40304565429688,1751976670.0260935,2025-07-08 14:11:10.026093,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
59,93.36508178710938,1751976746.4509828,2025-07-08 14:12:26.450983,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
60,93.2892837524414,1751976848.0989428,2025-07-08 14:14:08.098943,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
61,93.09358215332031,1751976925.6985674,2025-07-08 14:15:25.698567,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
62,93.21400451660156,1751977002.7785575,2025-07-08 14:16:42.778558,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
63,92.94734191894531,1751977080.1381197,2025-07-08 14:18:00.138120,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
64,93.02090454101562,1751977157.1382627,2025-07-08 14:19:17.138263,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
65,92.80047607421875,1751977234.5964339,2025-07-08 14:20:34.596434,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
66,93.07424926757812,1751977312.1634722,2025-07-08 14:21:52.163472,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
67,92.90402221679688,1751977389.2939248,2025-07-08 14:23:09.293925,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
68,92.75155639648438,1751977466.7171524,2025-07-08 14:24:26.717152,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
69,92.93470001220703,1751977544.1546357,2025-07-08 14:25:44.154636,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
70,92.7985610961914,1751977645.7115998,2025-07-08 14:27:25.711600,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
71,93.04356384277344,1751977723.130326,2025-07-08 14:28:43.130326,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
72,92.82635498046875,1751977800.7240865,2025-07-08 14:30:00.724087,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
73,92.77711486816406,1751977877.8559477,2025-07-08 14:31:17.855948,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
74,92.90401458740234,1751977954.46793,2025-07-08 14:32:34.467930,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
75,92.62406158447266,1751978031.8290386,2025-07-08 14:33:51.829039,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
76,92.75938415527344,1751978109.1878586,2025-07-08 14:35:09.187859,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
77,92.7589111328125,1751978187.8512034,2025-07-08 14:36:27.851203,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
78,92.73068237304688,1751978264.8243606,2025-07-08 14:37:44.824361,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
79,93.06859588623047,1751978341.434975,2025-07-08 14:39:01.434975,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
80,92.55467987060547,1751978442.213484,2025-07-08 14:40:42.213484,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
