step,value,wall_time,timestamp,seed,model,run_name
17,98.92691040039062,1752831207.137745,2025-07-18 11:33:27.137745,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
18,98.56401062011719,1752831277.3525858,2025-07-18 11:34:37.352586,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
19,98.60728454589844,1752831347.7550275,2025-07-18 11:35:47.755028,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
20,98.32976531982422,1752831417.816776,2025-07-18 11:36:57.816776,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
21,98.0769271850586,1752831488.1108484,2025-07-18 11:38:08.110848,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
22,97.947021484375,1752831558.1146798,2025-07-18 11:39:18.114680,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
23,97.9176025390625,1752831628.3542788,2025-07-18 11:40:28.354279,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
24,97.71116638183594,1752831698.5171328,2025-07-18 11:41:38.517133,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
25,97.77986907958984,1752831768.9364617,2025-07-18 11:42:48.936462,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
26,97.64887237548828,1752831838.465048,2025-07-18 11:43:58.465048,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
27,97.3829574584961,1752831908.2033646,2025-07-18 11:45:08.203365,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
28,97.28982543945312,1752831978.0361645,2025-07-18 11:46:18.036165,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
29,97.44144439697266,1752832047.4156725,2025-07-18 11:47:27.415673,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
30,96.93020629882812,1752832117.2359254,2025-07-18 11:48:37.235925,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
31,97.06207275390625,1752832187.3120897,2025-07-18 11:49:47.312090,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
32,97.37569427490234,1752832257.067182,2025-07-18 11:50:57.067182,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
33,96.99351501464844,1752832327.1593397,2025-07-18 11:52:07.159340,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
34,96.9083023071289,1752832397.3791049,2025-07-18 11:53:17.379105,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
35,96.90220642089844,1752832468.0418181,2025-07-18 11:54:28.041818,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
36,96.76094818115234,1752832538.368776,2025-07-18 11:55:38.368776,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
37,96.46829986572266,1752832608.7904122,2025-07-18 11:56:48.790412,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
38,96.72225189208984,1752832679.3302586,2025-07-18 11:57:59.330259,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
39,96.54701232910156,1752832749.5459495,2025-07-18 11:59:09.545949,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
40,96.68616485595703,1752832822.928924,2025-07-18 12:00:22.928924,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
41,96.12828826904297,1752832892.1172128,2025-07-18 12:01:32.117213,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
42,95.70880889892578,1752832961.8478858,2025-07-18 12:02:41.847886,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
43,95.86962127685547,1752833031.7668939,2025-07-18 12:03:51.766894,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
44,95.88990783691406,1752833102.0178013,2025-07-18 12:05:02.017801,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
45,95.7342758178711,1752833171.8847797,2025-07-18 12:06:11.884780,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
46,95.65662384033203,1752833242.1607094,2025-07-18 12:07:22.160709,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
47,95.69959259033203,1752833312.2114654,2025-07-18 12:08:32.211465,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,95.49224090576172,1752833383.0439215,2025-07-18 12:09:43.043921,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,95.64362335205078,1752833453.3513587,2025-07-18 12:10:53.351359,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,95.2342529296875,1752833523.7217348,2025-07-18 12:12:03.721735,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,95.55998229980469,1752833594.1000693,2025-07-18 12:13:14.100069,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,95.42501068115234,1752833664.3982785,2025-07-18 12:14:24.398278,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,95.44794464111328,1752833735.2356873,2025-07-18 12:15:35.235687,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,95.1948471069336,1752833805.068701,2025-07-18 12:16:45.068701,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,95.24889373779297,1752833875.0495641,2025-07-18 12:17:55.049564,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
56,95.32164001464844,1752833944.855627,2025-07-18 12:19:04.855627,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,95.04232025146484,1752834015.1159048,2025-07-18 12:20:15.115905,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,95.22435760498047,1752834084.9461713,2025-07-18 12:21:24.946171,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,95.27960205078125,1752834155.2110534,2025-07-18 12:22:35.211053,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,95.0467529296875,1752834226.152961,2025-07-18 12:23:46.152961,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,95.21064758300781,1752834296.358849,2025-07-18 12:24:56.358849,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,95.15354919433594,1752834366.5373755,2025-07-18 12:26:06.537375,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,95.28746032714844,1752834436.477939,2025-07-18 12:27:16.477939,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,94.944580078125,1752834506.3180892,2025-07-18 12:28:26.318089,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,95.14028930664062,1752834576.788265,2025-07-18 12:29:36.788265,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,94.8670425415039,1752834647.520534,2025-07-18 12:30:47.520534,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,94.91006469726562,1752834717.8359134,2025-07-18 12:31:57.835913,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,95.04644012451172,1752834787.8740683,2025-07-18 12:33:07.874068,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,95.09925842285156,1752834857.627983,2025-07-18 12:34:17.627983,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,94.87686920166016,1752834928.1024084,2025-07-18 12:35:28.102408,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,94.93852996826172,1752834997.9729059,2025-07-18 12:36:37.972906,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,94.87579345703125,1752835069.0950363,2025-07-18 12:37:49.095036,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,95.01705169677734,1752835140.2804651,2025-07-18 12:39:00.280465,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,94.74208068847656,1752835210.8095608,2025-07-18 12:40:10.809561,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,94.72830200195312,1752835280.9634693,2025-07-18 12:41:20.963469,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,94.95527648925781,1752835351.1078656,2025-07-18 12:42:31.107866,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,94.67936706542969,1752835421.3422973,2025-07-18 12:43:41.342297,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,94.87237548828125,1752835491.7793272,2025-07-18 12:44:51.779327,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,94.69193267822266,1752835561.7364206,2025-07-18 12:46:01.736421,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,94.6963882446289,1752835631.503056,2025-07-18 12:47:11.503056,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
