step,value,wall_time,timestamp,seed,model,run_name
45,22.258769989013672,1752748242.0457585,2025-07-17 12:30:42.045758,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
46,22.584331512451172,1752748318.6625721,2025-07-17 12:31:58.662572,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
47,22.48711585998535,1752748395.5436594,2025-07-17 12:33:15.543659,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
48,22.509918212890625,1752748472.1454031,2025-07-17 12:34:32.145403,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
49,22.588571548461914,1752748548.6247294,2025-07-17 12:35:48.624729,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
50,22.490192413330078,1752748624.9287565,2025-07-17 12:37:04.928756,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
51,22.403642654418945,1752748700.9752228,2025-07-17 12:38:20.975223,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
52,22.589336395263672,1752748777.2394466,2025-07-17 12:39:37.239447,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
53,22.40911293029785,1752748853.7712705,2025-07-17 12:40:53.771271,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
54,22.78498077392578,1752748930.581381,2025-07-17 12:42:10.581381,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
55,22.470731735229492,1752749007.2930114,2025-07-17 12:43:27.293011,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
56,22.51630210876465,1752749084.3439913,2025-07-17 12:44:44.343991,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
57,22.515865325927734,1752749160.8380141,2025-07-17 12:46:00.838014,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
58,22.686614990234375,1752749237.6041722,2025-07-17 12:47:17.604172,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
59,22.60844612121582,1752749314.0266964,2025-07-17 12:48:34.026696,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
60,22.633264541625977,1752749390.8797772,2025-07-17 12:49:50.879777,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
61,22.636259078979492,1752749467.377685,2025-07-17 12:51:07.377685,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
62,22.636877059936523,1752749543.9599195,2025-07-17 12:52:23.959919,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,22.7425479888916,1752749620.4524605,2025-07-17 12:53:40.452461,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,22.851957321166992,1752749696.6121836,2025-07-17 12:54:56.612184,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,22.582603454589844,1752749773.076223,2025-07-17 12:56:13.076223,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,22.710458755493164,1752749849.4649303,2025-07-17 12:57:29.464930,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,22.562108993530273,1752749927.042812,2025-07-17 12:58:47.042812,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,22.809051513671875,1752750003.8168592,2025-07-17 13:00:03.816859,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,22.799942016601562,1752750079.8359177,2025-07-17 13:01:19.835918,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,22.930419921875,1752750156.7493832,2025-07-17 13:02:36.749383,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,22.728376388549805,1752750232.6522152,2025-07-17 13:03:52.652215,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,22.7453556060791,1752750310.3545573,2025-07-17 13:05:10.354557,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,22.703468322753906,1752750386.8824558,2025-07-17 13:06:26.882456,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,22.809864044189453,1752750463.694308,2025-07-17 13:07:43.694308,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,22.78278160095215,1752750540.7319534,2025-07-17 13:09:00.731953,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,22.7393798828125,1752750616.928515,2025-07-17 13:10:16.928515,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,22.694416046142578,1752750693.3424804,2025-07-17 13:11:33.342480,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,22.639158248901367,1752750769.483025,2025-07-17 13:12:49.483025,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,22.929109573364258,1752750846.0114486,2025-07-17 13:14:06.011449,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,22.903011322021484,1752750922.972481,2025-07-17 13:15:22.972481,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
