step,value,wall_time,timestamp,seed,model,run_name
48,0.2662758529186249,1752863157.8036058,2025-07-18 20:25:57.803606,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,0.25450003147125244,1752863235.1700985,2025-07-18 20:27:15.170099,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,0.2610703706741333,1752863312.827742,2025-07-18 20:28:32.827742,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,0.2445291429758072,1752863391.303749,2025-07-18 20:29:51.303749,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,0.24521008133888245,1752863469.148959,2025-07-18 20:31:09.148959,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,0.24475722014904022,1752863547.110796,2025-07-18 20:32:27.110796,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,0.24657809734344482,1752863624.6718414,2025-07-18 20:33:44.671841,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,0.26076874136924744,1752863701.9456348,2025-07-18 20:35:01.945635,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,0.24837830662727356,1752863779.7307863,2025-07-18 20:36:19.730786,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,0.24491019546985626,1752863857.3877666,2025-07-18 20:37:37.387767,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,0.24501697719097137,1752863935.3400984,2025-07-18 20:38:55.340098,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,0.2513025403022766,1752864013.3289099,2025-07-18 20:40:13.328910,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,0.24722857773303986,1752864091.230437,2025-07-18 20:41:31.230437,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,0.24517589807510376,1752864169.537738,2025-07-18 20:42:49.537738,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,0.2423699051141739,1752864246.9748209,2025-07-18 20:44:06.974821,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,0.24576233327388763,1752864324.6073525,2025-07-18 20:45:24.607352,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,0.2615320384502411,1752864402.2532952,2025-07-18 20:46:42.253295,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,0.2492622286081314,1752864480.2891834,2025-07-18 20:48:00.289183,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,0.25685596466064453,1752864557.7289383,2025-07-18 20:49:17.728938,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,0.2530122697353363,1752864635.5199878,2025-07-18 20:50:35.519988,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,0.2648267149925232,1752864713.0387716,2025-07-18 20:51:53.038772,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,0.2521210014820099,1752864790.838366,2025-07-18 20:53:10.838366,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,0.24667249619960785,1752864868.8854744,2025-07-18 20:54:28.885474,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,0.23930950462818146,1752864946.6630187,2025-07-18 20:55:46.663019,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,0.24664917588233948,1752865024.865734,2025-07-18 20:57:04.865734,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,0.23650304973125458,1752865102.8638322,2025-07-18 20:58:22.863832,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,0.2454749196767807,1752865181.7465456,2025-07-18 20:59:41.746546,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,0.23884999752044678,1752865259.979268,2025-07-18 21:00:59.979268,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,0.24659131467342377,1752865337.3356102,2025-07-18 21:02:17.335610,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,0.24988588690757751,1752865415.2670681,2025-07-18 21:03:35.267068,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,0.2569224536418915,1752865493.5469928,2025-07-18 21:04:53.546993,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,0.2614302337169647,1752865571.091214,2025-07-18 21:06:11.091214,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,0.2519848942756653,1752865649.2273545,2025-07-18 21:07:29.227355,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
