step,value,wall_time,timestamp,seed,model,run_name
22,0.27783286571502686,1752797728.5521362,2025-07-18 02:15:28.552136,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
23,0.2676732540130615,1752797793.939824,2025-07-18 02:16:33.939824,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
24,0.2919406592845917,1752797859.0844357,2025-07-18 02:17:39.084436,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
25,0.277212917804718,1752797924.088615,2025-07-18 02:18:44.088615,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
26,0.27383679151535034,1752797989.607997,2025-07-18 02:19:49.607997,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
27,0.262890487909317,1752798055.257413,2025-07-18 02:20:55.257413,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
28,0.27776098251342773,1752798120.1579745,2025-07-18 02:22:00.157974,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
29,0.27640870213508606,1752798185.002333,2025-07-18 02:23:05.002333,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
30,0.2778598368167877,1752798250.5367017,2025-07-18 02:24:10.536702,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
31,0.27609214186668396,1752798315.6646473,2025-07-18 02:25:15.664647,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
32,0.2779751121997833,1752798382.0276315,2025-07-18 02:26:22.027632,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
33,0.2632250189781189,1752798447.2536478,2025-07-18 02:27:27.253648,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
34,0.2757855951786041,1752798512.8079495,2025-07-18 02:28:32.807950,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
35,0.28759774565696716,1752798578.3297224,2025-07-18 02:29:38.329722,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
36,0.26780253648757935,1752798644.0431545,2025-07-18 02:30:44.043154,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
37,0.276583731174469,1752798709.2717803,2025-07-18 02:31:49.271780,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
38,0.2725905478000641,1752798774.760101,2025-07-18 02:32:54.760101,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,0.2747235894203186,1752798840.1086452,2025-07-18 02:34:00.108645,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,0.27651500701904297,1752798905.5488691,2025-07-18 02:35:05.548869,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,0.27296769618988037,1752798971.4967692,2025-07-18 02:36:11.496769,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,0.27698230743408203,1752799036.6392207,2025-07-18 02:37:16.639221,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,0.2692681550979614,1752799102.2912714,2025-07-18 02:38:22.291271,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,0.27460283041000366,1752799167.8443236,2025-07-18 02:39:27.844324,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,0.26802876591682434,1752799233.2358458,2025-07-18 02:40:33.235846,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,0.26443174481391907,1752799298.9434078,2025-07-18 02:41:38.943408,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,0.278077095746994,1752799364.610624,2025-07-18 02:42:44.610624,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,0.2647823691368103,1752799430.0428782,2025-07-18 02:43:50.042878,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,0.2695682942867279,1752799496.25578,2025-07-18 02:44:56.255780,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,0.2599491477012634,1752799561.849777,2025-07-18 02:46:01.849777,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,0.26803290843963623,1752799627.2806997,2025-07-18 02:47:07.280700,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,0.25879913568496704,1752799692.1379795,2025-07-18 02:48:12.137980,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,0.2717602252960205,1752799757.3314886,2025-07-18 02:49:17.331489,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,0.2622183859348297,1752799822.5442414,2025-07-18 02:50:22.544241,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,0.2718690037727356,1752799888.5536642,2025-07-18 02:51:28.553664,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,0.26622942090034485,1752799954.358623,2025-07-18 02:52:34.358623,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,0.2712309658527374,1752800019.849091,2025-07-18 02:53:39.849091,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,0.26516279578208923,1752800085.6666453,2025-07-18 02:54:45.666645,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,0.26627692580223083,1752800151.625622,2025-07-18 02:55:51.625622,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,0.2719295024871826,1752800216.9609177,2025-07-18 02:56:56.960918,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,0.2621881365776062,1752800282.516592,2025-07-18 02:58:02.516592,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,0.25805747509002686,1752800348.1664371,2025-07-18 02:59:08.166437,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,0.2622779607772827,1752800413.5945432,2025-07-18 03:00:13.594543,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,0.26449456810951233,1752800478.8833828,2025-07-18 03:01:18.883383,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,0.26884204149246216,1752800544.1625395,2025-07-18 03:02:24.162539,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,0.2791433036327362,1752800609.4565535,2025-07-18 03:03:29.456553,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,0.25485578179359436,1752800675.3419201,2025-07-18 03:04:35.341920,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,0.27132633328437805,1752800741.1516726,2025-07-18 03:05:41.151673,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,0.2727213203907013,1752800806.9437563,2025-07-18 03:06:46.943756,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,0.26367342472076416,1752800871.9267714,2025-07-18 03:07:51.926771,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,0.27463966608047485,1752800937.2704036,2025-07-18 03:08:57.270404,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,0.2680211365222931,1752801003.229344,2025-07-18 03:10:03.229344,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,0.25835949182510376,1752801069.0083423,2025-07-18 03:11:09.008342,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,0.26617300510406494,1752801134.2548018,2025-07-18 03:12:14.254802,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,0.271568238735199,1752801199.5349777,2025-07-18 03:13:19.534978,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,0.28150469064712524,1752801265.26466,2025-07-18 03:14:25.264660,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,0.26712271571159363,1752801330.6519067,2025-07-18 03:15:30.651907,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,0.26618024706840515,1752801395.442455,2025-07-18 03:16:35.442455,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,0.2721215784549713,1752801461.2587442,2025-07-18 03:17:41.258744,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,0.28333887457847595,1752801527.564411,2025-07-18 03:18:47.564411,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
